0.047619047619047616	0.16666666666666666	256	9	1.0
0.047619047619047616	0.16666666666666666	192	9	0.8
0.047619047619047616	0.16666666666666666	224	9	0.9
0.047619047619047616	0.16666666666666666	208	9	0.9
0.047619047619047616	0.16666666666666666	200	9	1.0
0.047619047619047616	0.16666666666666666	196	9	1.0
0.047619047619047616	0.16666666666666666	194	9	1.0
0.047619047619047616	0.16666666666666666	193	9	1.0
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.3
0.04	0.16666666666666666	128	9	0.9
0.04	0.16666666666666666	96	9	0.9
0.04	0.16666666666666666	80	9	0.5
0.04	0.16666666666666666	88	9	0.6
0.04	0.16666666666666666	92	9	0.5
0.04	0.16666666666666666	94	9	0.8
0.04	0.16666666666666666	95	9	0.9
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.1
0.03448275862068965	0.16666666666666666	64	9	0.4
0.03448275862068965	0.16666666666666666	128	9	0.8
0.03448275862068965	0.16666666666666666	256	9	1.0
0.03448275862068965	0.16666666666666666	192	9	1.0
0.03448275862068965	0.16666666666666666	160	9	0.9
0.03448275862068965	0.16666666666666666	144	9	1.0
0.03448275862068965	0.16666666666666666	136	9	0.7
0.03448275862068965	0.16666666666666666	140	9	0.7
0.03448275862068965	0.16666666666666666	142	9	1.0
0.03448275862068965	0.16666666666666666	141	9	0.8
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.1
0.030303030303030307	0.16666666666666666	32	9	0.1
0.030303030303030307	0.16666666666666666	64	9	0.4
0.030303030303030307	0.16666666666666666	128	9	0.9
0.030303030303030307	0.16666666666666666	96	9	0.6
0.030303030303030307	0.16666666666666666	112	9	0.8
0.030303030303030307	0.16666666666666666	120	9	0.7
0.030303030303030307	0.16666666666666666	124	9	0.8
0.030303030303030307	0.16666666666666666	126	9	0.9
0.030303030303030307	0.16666666666666666	125	9	0.7
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.3
0.006666666666666667	0.16666666666666666	128	9	0.9
0.006666666666666667	0.16666666666666666	96	9	0.7
0.006666666666666667	0.16666666666666666	112	9	0.8
0.006666666666666667	0.16666666666666666	120	9	1.0
0.006666666666666667	0.16666666666666666	116	9	0.8
0.006666666666666667	0.16666666666666666	118	9	0.9
0.006666666666666667	0.16666666666666666	117	9	0.7
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.2
0.0033333333333333327	0.16666666666666666	128	9	0.9
0.0033333333333333327	0.16666666666666666	96	9	0.5
0.0033333333333333327	0.16666666666666666	112	9	0.9
0.0033333333333333327	0.16666666666666666	104	9	0.8
0.0033333333333333327	0.16666666666666666	108	9	0.9
0.0033333333333333327	0.16666666666666666	106	9	1.0
0.0033333333333333327	0.16666666666666666	105	9	0.8
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.8
1.0	0.25	128	9	0.8
1.0	0.25	256	9	1.0
1.0	0.25	192	9	0.9
1.0	0.25	160	9	0.9
1.0	0.25	144	9	0.8
1.0	0.25	152	9	1.0
1.0	0.25	148	9	0.9
1.0	0.25	146	9	1.0
1.0	0.25	145	9	1.0
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.1
0.5	0.25	64	9	1.0
0.5	0.25	48	9	0.3
0.5	0.25	56	9	0.8
0.5	0.25	60	9	0.5
0.5	0.25	62	9	0.7
0.5	0.25	63	9	0.6
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.1
0.2	0.25	64	9	0.5
0.2	0.25	128	9	0.9
0.2	0.25	96	9	0.9
0.2	0.25	80	9	1.0
0.2	0.25	72	9	0.8
0.2	0.25	76	9	0.9
0.2	0.25	74	9	0.8
0.2	0.25	75	9	0.8
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.3
0.1111111111111111	0.25	64	9	0.5
0.1111111111111111	0.25	128	9	1.0
0.1111111111111111	0.25	96	9	1.0
0.1111111111111111	0.25	80	9	0.9
0.1111111111111111	0.25	72	9	0.6
0.1111111111111111	0.25	76	9	0.7
0.1111111111111111	0.25	78	9	0.8
0.1111111111111111	0.25	79	9	0.6
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.2
0.07692307692307693	0.25	64	9	0.6
0.07692307692307693	0.25	128	9	0.9
0.07692307692307693	0.25	96	9	0.8
0.07692307692307693	0.25	112	9	1.0
0.07692307692307693	0.25	104	9	1.0
0.07692307692307693	0.25	100	9	0.8
0.07692307692307693	0.25	102	9	0.8
0.07692307692307693	0.25	103	9	0.8
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.1
0.05882352941176471	0.25	32	9	0.1
0.05882352941176471	0.25	64	9	0.6
0.05882352941176471	0.25	128	9	0.8
0.05882352941176471	0.25	256	9	1.0
0.05882352941176471	0.25	192	9	1.0
0.05882352941176471	0.25	160	9	1.0
0.05882352941176471	0.25	144	9	1.0
0.05882352941176471	0.25	136	9	1.0
0.05882352941176471	0.25	132	9	0.8
0.05882352941176471	0.25	134	9	1.0
0.05882352941176471	0.25	133	9	1.0
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.2
0.047619047619047616	0.25	32	9	0.3
0.047619047619047616	0.25	64	9	0.6
0.047619047619047616	0.25	128	9	0.9
0.047619047619047616	0.25	96	9	0.9
0.047619047619047616	0.25	80	9	0.7
0.047619047619047616	0.25	88	9	0.9
0.047619047619047616	0.25	84	9	0.9
0.047619047619047616	0.25	82	9	0.7
0.047619047619047616	0.25	83	9	0.6
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.1
0.04	0.25	64	9	0.5
0.04	0.25	128	9	1.0
0.04	0.25	96	9	1.0
0.04	0.25	80	9	0.9
0.04	0.25	72	9	0.9
0.04	0.25	68	9	0.8
0.04	0.25	70	9	0.5
0.04	0.25	71	9	0.6
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.1
0.03448275862068965	0.25	32	9	0.2
0.03448275862068965	0.25	64	9	0.9
0.03448275862068965	0.25	48	9	0.7
0.03448275862068965	0.25	56	9	0.7
0.03448275862068965	0.25	60	9	0.4
0.03448275862068965	0.25	62	9	0.7
0.03448275862068965	0.25	63	9	0.7
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.3
0.030303030303030307	0.25	64	9	0.8
0.030303030303030307	0.25	128	9	1.0
0.030303030303030307	0.25	96	9	0.8
0.030303030303030307	0.25	112	9	1.0
0.030303030303030307	0.25	104	9	0.9
0.030303030303030307	0.25	100	9	0.7
0.030303030303030307	0.25	102	9	0.9
0.030303030303030307	0.25	101	9	1.0
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.3
0.006666666666666667	0.25	64	9	0.8
0.006666666666666667	0.25	128	9	1.0
0.006666666666666667	0.25	96	9	0.8
0.006666666666666667	0.25	112	9	1.0
0.006666666666666667	0.25	104	9	1.0
0.006666666666666667	0.25	100	9	0.9
0.006666666666666667	0.25	98	9	0.8
0.006666666666666667	0.25	99	9	0.8
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.2
0.0033333333333333327	0.25	64	9	0.8
0.0033333333333333327	0.25	128	9	1.0
0.0033333333333333327	0.25	96	9	1.0
0.0033333333333333327	0.25	80	9	0.9
0.0033333333333333327	0.25	72	9	0.7
0.0033333333333333327	0.25	76	9	0.9
0.0033333333333333327	0.25	74	9	1.0
0.0033333333333333327	0.25	73	9	0.8
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.3
1.0	0.5	64	9	0.8
1.0	0.5	128	9	1.0
1.0	0.5	96	9	0.9
1.0	0.5	80	9	1.0
1.0	0.5	72	9	1.0
1.0	0.5	68	9	0.7
1.0	0.5	70	9	0.7
1.0	0.5	71	9	1.0
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.6
0.5	0.5	64	9	1.0
0.5	0.5	48	9	0.7
0.5	0.5	56	9	0.9
0.5	0.5	52	9	1.0
0.5	0.5	50	9	0.7
0.5	0.5	51	9	0.8
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.2
0.2	0.5	32	9	0.4
0.2	0.5	64	9	1.0
0.2	0.5	48	9	0.9
0.2	0.5	40	9	0.9
0.2	0.5	36	9	0.7
0.2	0.5	38	9	0.6
0.2	0.5	39	9	0.8
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.3
0.1111111111111111	0.5	32	9	0.5
0.1111111111111111	0.5	64	9	0.9
0.1111111111111111	0.5	48	9	0.8
0.1111111111111111	0.5	56	9	0.9
0.1111111111111111	0.5	52	9	1.0
0.1111111111111111	0.5	50	9	1.0
0.1111111111111111	0.5	49	9	0.8
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.6
0.07692307692307693	0.5	64	9	0.9
0.07692307692307693	0.5	48	9	0.9
0.07692307692307693	0.5	40	9	0.7
0.07692307692307693	0.5	44	9	0.6
0.07692307692307693	0.5	46	9	0.8
0.07692307692307693	0.5	47	9	0.8
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.2
0.05882352941176471	0.5	32	9	0.9
0.05882352941176471	0.5	24	9	0.5
0.05882352941176471	0.5	28	9	0.7
0.05882352941176471	0.5	30	9	0.7
0.05882352941176471	0.5	31	9	0.7
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.1
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.7
0.047619047619047616	0.5	64	9	0.9
0.047619047619047616	0.5	48	9	1.0
0.047619047619047616	0.5	40	9	1.0
0.047619047619047616	0.5	36	9	0.8
0.047619047619047616	0.5	38	9	0.6
0.047619047619047616	0.5	39	9	0.9
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.6
0.04	0.5	32	9	0.6
0.04	0.5	64	9	0.9
0.04	0.5	48	9	1.0
0.04	0.5	40	9	0.9
0.04	0.5	36	9	0.9
0.04	0.5	34	9	0.6
0.04	0.5	35	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.1
0.03448275862068965	0.5	32	9	0.8
0.03448275862068965	0.5	64	9	0.9
0.03448275862068965	0.5	48	9	0.8
0.03448275862068965	0.5	56	9	0.9
0.03448275862068965	0.5	52	9	0.9
0.03448275862068965	0.5	50	9	0.9
0.03448275862068965	0.5	49	9	1.0
0.030303030303030307	0.5	2	9	0.1
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.3
0.030303030303030307	0.5	32	9	0.7
0.030303030303030307	0.5	64	9	1.0
0.030303030303030307	0.5	48	9	0.9
0.030303030303030307	0.5	40	9	0.5
0.030303030303030307	0.5	44	9	0.8
0.030303030303030307	0.5	46	9	1.0
0.030303030303030307	0.5	45	9	0.8
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.3
0.006666666666666667	0.5	32	9	0.6
0.006666666666666667	0.5	64	9	1.0
0.006666666666666667	0.5	48	9	1.0
0.006666666666666667	0.5	40	9	0.9
0.006666666666666667	0.5	36	9	0.9
0.006666666666666667	0.5	34	9	0.7
0.006666666666666667	0.5	35	9	1.0
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.6
0.0033333333333333327	0.5	64	9	1.0
0.0033333333333333327	0.5	48	9	0.8
0.0033333333333333327	0.5	56	9	1.0
0.0033333333333333327	0.5	52	9	1.0
0.0033333333333333327	0.5	50	9	1.0
0.0033333333333333327	0.5	49	9	1.0
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.3
1.0	1.0	64	9	0.9
1.0	1.0	48	9	0.9
1.0	1.0	40	9	0.9
1.0	1.0	36	9	0.3
1.0	1.0	38	9	0.5
1.0	1.0	39	9	0.3
0.5	1.0	2	9	0.1
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.3
0.5	1.0	32	9	0.8
0.5	1.0	64	9	1.0
0.5	1.0	48	9	1.0
0.5	1.0	40	9	0.8
0.5	1.0	44	9	0.9
0.5	1.0	42	9	0.8
0.5	1.0	43	9	1.0
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.5
0.2	1.0	32	9	0.9
0.2	1.0	24	9	0.9
0.2	1.0	20	9	0.7
0.2	1.0	22	9	0.6
0.2	1.0	23	9	0.7
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.2
0.1111111111111111	1.0	16	9	0.6
0.1111111111111111	1.0	32	9	0.9
0.1111111111111111	1.0	24	9	0.9
0.1111111111111111	1.0	20	9	0.8
0.1111111111111111	1.0	22	9	0.8
0.1111111111111111	1.0	23	9	0.9
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.1
0.07692307692307693	1.0	16	9	0.5
0.07692307692307693	1.0	32	9	1.0
0.07692307692307693	1.0	24	9	1.0
0.07692307692307693	1.0	20	9	0.7
0.07692307692307693	1.0	22	9	0.8
0.07692307692307693	1.0	23	9	0.8
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.5
0.05882352941176471	1.0	16	9	0.6
0.05882352941176471	1.0	32	9	0.9
0.05882352941176471	1.0	24	9	0.8
0.05882352941176471	1.0	28	9	1.0
0.05882352941176471	1.0	26	9	0.7
0.05882352941176471	1.0	27	9	0.9
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.1
0.047619047619047616	1.0	16	9	0.5
0.047619047619047616	1.0	32	9	0.9
0.047619047619047616	1.0	24	9	0.8
0.047619047619047616	1.0	28	9	0.9
0.047619047619047616	1.0	26	9	1.0
0.047619047619047616	1.0	25	9	0.9
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.3
0.04	1.0	16	9	0.8
0.04	1.0	32	9	0.9
0.04	1.0	24	9	0.9
0.04	1.0	20	9	0.7
0.04	1.0	22	9	0.8
0.04	1.0	23	9	1.0
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.1
0.03448275862068965	1.0	16	9	0.5
0.03448275862068965	1.0	32	9	1.0
0.03448275862068965	1.0	24	9	0.9
0.03448275862068965	1.0	20	9	0.8
0.03448275862068965	1.0	22	9	0.8
0.03448275862068965	1.0	23	9	0.8
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.1
0.030303030303030307	1.0	8	9	0.1
0.030303030303030307	1.0	16	9	0.7
0.030303030303030307	1.0	32	9	0.9
0.030303030303030307	1.0	24	9	0.8
0.030303030303030307	1.0	28	9	0.8
0.030303030303030307	1.0	30	9	0.9
0.030303030303030307	1.0	29	9	0.9
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.2
0.006666666666666667	1.0	16	9	0.6
0.006666666666666667	1.0	32	9	1.0
0.006666666666666667	1.0	24	9	1.0
0.006666666666666667	1.0	20	9	1.0
0.006666666666666667	1.0	18	9	0.7
0.006666666666666667	1.0	19	9	1.0
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.1
0.0033333333333333327	1.0	16	9	0.8
0.0033333333333333327	1.0	32	9	0.8
0.0033333333333333327	1.0	64	9	1.0
0.0033333333333333327	1.0	48	9	0.9
0.0033333333333333327	1.0	40	9	0.9
0.0033333333333333327	1.0	36	9	0.9
0.0033333333333333327	1.0	34	9	1.0
0.0033333333333333327	1.0	33	9	0.8
1.0	2.0	2	9	0.2
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.1
1.0	2.0	128	9	0.9
1.0	2.0	96	9	0.8
1.0	2.0	112	9	1.0
1.0	2.0	104	9	0.9
1.0	2.0	100	9	0.9
1.0	2.0	98	9	0.8
1.0	2.0	99	9	1.0
0.5	2.0	2	9	0.1
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.2
0.5	2.0	32	9	0.9
0.5	2.0	24	9	1.0
0.5	2.0	20	9	0.6
0.5	2.0	22	9	0.5
0.5	2.0	23	9	0.6
0.2	2.0	2	9	0.1
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.2
0.2	2.0	16	9	0.7
0.2	2.0	32	9	1.0
0.2	2.0	24	9	1.0
0.2	2.0	20	9	0.6
0.2	2.0	22	9	0.9
0.2	2.0	21	9	0.9
0.1111111111111111	2.0	2	9	0.1
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.3
0.1111111111111111	2.0	16	9	0.8
0.1111111111111111	2.0	32	9	1.0
0.1111111111111111	2.0	24	9	1.0
0.1111111111111111	2.0	20	9	0.9
0.1111111111111111	2.0	18	9	1.0
0.1111111111111111	2.0	17	9	0.9
0.07692307692307693	2.0	2	9	0.1
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.5
0.07692307692307693	2.0	16	9	0.8
0.07692307692307693	2.0	32	9	1.0
0.07692307692307693	2.0	24	9	1.0
0.07692307692307693	2.0	20	9	0.9
0.07692307692307693	2.0	18	9	0.9
0.07692307692307693	2.0	17	9	0.8
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.2
0.05882352941176471	2.0	8	9	0.4
0.05882352941176471	2.0	16	9	0.7
0.05882352941176471	2.0	32	9	0.9
0.05882352941176471	2.0	24	9	1.0
0.05882352941176471	2.0	20	9	1.0
0.05882352941176471	2.0	18	9	0.8
0.05882352941176471	2.0	19	9	1.0
0.047619047619047616	2.0	2	9	0.1
0.047619047619047616	2.0	4	9	0.2
0.047619047619047616	2.0	8	9	0.3
0.047619047619047616	2.0	16	9	0.9
0.047619047619047616	2.0	12	9	0.7
0.047619047619047616	2.0	14	9	0.9
0.047619047619047616	2.0	13	9	0.8
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.1
0.04	2.0	8	9	0.4
0.04	2.0	16	9	1.0
0.04	2.0	12	9	0.7
0.04	2.0	14	9	1.0
0.04	2.0	13	9	0.6
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.6
0.03448275862068965	2.0	16	9	0.9
0.03448275862068965	2.0	12	9	0.5
0.03448275862068965	2.0	14	9	0.6
0.03448275862068965	2.0	15	9	0.8
0.030303030303030307	2.0	2	9	0.1
0.030303030303030307	2.0	4	9	0.2
0.030303030303030307	2.0	8	9	0.4
0.030303030303030307	2.0	16	9	1.0
0.030303030303030307	2.0	12	9	0.7
0.030303030303030307	2.0	14	9	0.8
0.030303030303030307	2.0	15	9	0.8
0.006666666666666667	2.0	2	9	0.2
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.3
0.006666666666666667	2.0	16	9	0.6
0.006666666666666667	2.0	32	9	0.9
0.006666666666666667	2.0	24	9	0.9
0.006666666666666667	2.0	20	9	1.0
0.006666666666666667	2.0	18	9	0.9
0.006666666666666667	2.0	17	9	0.9
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.1
0.0033333333333333327	2.0	8	9	0.9
0.0033333333333333327	2.0	6	9	0.3
0.0033333333333333327	2.0	7	9	0.3
1.0	5.0	2	9	0.5
1.0	5.0	4	9	0.3
1.0	5.0	8	9	0.2
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.9
1.0	5.0	3072	9	0.8
1.0	5.0	3584	9	0.8
1.0	5.0	3840	9	0.8
1.0	5.0	3968	9	0.8
1.0	5.0	4032	9	0.9
1.0	5.0	4000	9	0.7
1.0	5.0	4016	9	0.8
1.0	5.0	4024	9	0.8
1.0	5.0	4028	9	0.9
1.0	5.0	4026	9	0.8
1.0	5.0	4027	9	0.9
0.5	5.0	2	9	0.4
0.5	5.0	4	9	0.4
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.1
0.5	5.0	32	9	0.7
0.5	5.0	64	9	1.0
0.5	5.0	48	9	1.0
0.5	5.0	40	9	0.8
0.5	5.0	44	9	0.9
0.5	5.0	42	9	0.8
0.5	5.0	43	9	1.0
0.2	5.0	2	9	0.3
0.2	5.0	4	9	0.4
0.2	5.0	8	9	0.4
0.2	5.0	16	9	0.8
0.2	5.0	32	9	1.0
0.2	5.0	24	9	0.9
0.2	5.0	20	9	0.9
0.2	5.0	18	9	0.8
0.2	5.0	19	9	0.9
0.1111111111111111	5.0	2	9	0.5
0.1111111111111111	5.0	4	9	0.2
0.1111111111111111	5.0	8	9	0.8
0.1111111111111111	5.0	16	9	0.9
0.1111111111111111	5.0	12	9	0.5
0.1111111111111111	5.0	14	9	0.8
0.1111111111111111	5.0	15	9	0.7
0.07692307692307693	5.0	2	9	0.3
0.07692307692307693	5.0	4	9	0.4
0.07692307692307693	5.0	8	9	0.6
0.07692307692307693	5.0	16	9	1.0
0.07692307692307693	5.0	12	9	0.9
0.07692307692307693	5.0	10	9	0.6
0.07692307692307693	5.0	11	9	0.5
0.05882352941176471	5.0	2	9	0.5
0.05882352941176471	5.0	4	9	0.3
0.05882352941176471	5.0	8	9	0.5
0.05882352941176471	5.0	16	9	1.0
0.05882352941176471	5.0	12	9	0.9
0.05882352941176471	5.0	10	9	0.9
0.05882352941176471	5.0	9	9	0.7
0.047619047619047616	5.0	2	9	0.2
0.047619047619047616	5.0	4	9	0.2
0.047619047619047616	5.0	8	9	0.6
0.047619047619047616	5.0	16	9	0.9
0.047619047619047616	5.0	12	9	1.0
0.047619047619047616	5.0	10	9	0.7
0.047619047619047616	5.0	11	9	0.8
0.04	5.0	2	9	0.4
0.04	5.0	4	9	0.2
0.04	5.0	8	9	0.6
0.04	5.0	16	9	1.0
0.04	5.0	12	9	1.0
0.04	5.0	10	9	1.0
0.04	5.0	9	9	0.7
0.03448275862068965	5.0	2	9	0.6
0.03448275862068965	5.0	4	9	0.4
0.03448275862068965	5.0	8	9	0.5
0.03448275862068965	5.0	16	9	0.9
0.03448275862068965	5.0	12	9	0.8
0.03448275862068965	5.0	14	9	0.9
0.03448275862068965	5.0	13	9	0.9
0.030303030303030307	5.0	2	9	0.3
0.030303030303030307	5.0	4	9	0.3
0.030303030303030307	5.0	8	9	0.6
0.030303030303030307	5.0	16	9	0.9
0.030303030303030307	5.0	12	9	0.9
0.030303030303030307	5.0	10	9	0.6
0.030303030303030307	5.0	11	9	0.5
0.006666666666666667	5.0	2	9	0.8
0.006666666666666667	5.0	4	9	0.4
0.006666666666666667	5.0	8	9	0.7
0.006666666666666667	5.0	16	9	1.0
0.006666666666666667	5.0	12	9	0.9
0.006666666666666667	5.0	10	9	0.7
0.006666666666666667	5.0	11	9	0.6
0.0033333333333333327	5.0	2	9	0.4
0.0033333333333333327	5.0	4	9	0.4
0.0033333333333333327	5.0	8	9	0.7
0.0033333333333333327	5.0	16	9	0.9
0.0033333333333333327	5.0	12	9	0.9
0.0033333333333333327	5.0	10	9	0.7
0.0033333333333333327	5.0	11	9	0.9
