1.0	0.1	893	9	0.8
0.5	0.1	2	9	0.0
0.5	0.1	4	9	0.0
0.5	0.1	8	9	0.0
0.5	0.1	16	9	0.0
0.5	0.1	32	9	0.0
0.5	0.1	64	9	0.0
0.5	0.1	128	9	0.0
0.5	0.1	256	9	0.0
0.5	0.1	512	9	0.3
0.5	0.1	1024	9	1.0
0.5	0.1	768	9	0.8
0.5	0.1	896	9	0.9
0.5	0.1	832	9	0.8
0.5	0.1	864	9	0.7
0.5	0.1	880	9	0.8
0.5	0.1	888	9	1.0
0.5	0.1	884	9	1.0
0.5	0.1	882	9	1.0
0.5	0.1	881	9	0.8
0.2	0.1	2	9	0.0
0.2	0.1	4	9	0.0
0.2	0.1	8	9	0.0
0.2	0.1	16	9	0.0
0.2	0.1	32	9	0.0
0.2	0.1	64	9	0.0
0.2	0.1	128	9	0.0
0.2	0.1	256	9	0.0
0.2	0.1	512	9	0.9
0.2	0.1	384	9	0.3
0.2	0.1	448	9	0.6
0.2	0.1	480	9	0.4
0.2	0.1	496	9	0.6
0.2	0.1	504	9	0.5
0.2	0.1	508	9	0.8
0.2	0.1	510	9	0.7
0.2	0.1	511	9	0.7
0.1111111111111111	0.1	2	9	0.0
0.1111111111111111	0.1	4	9	0.0
0.1111111111111111	0.1	8	9	0.0
0.1111111111111111	0.1	16	9	0.0
0.1111111111111111	0.1	32	9	0.0
0.1111111111111111	0.1	64	9	0.0
0.1111111111111111	0.1	128	9	0.0
0.1111111111111111	0.1	256	9	0.1
0.1111111111111111	0.1	512	9	0.9
0.1111111111111111	0.1	384	9	0.5
0.1111111111111111	0.1	448	9	0.7
0.1111111111111111	0.1	480	9	0.7
0.1111111111111111	0.1	496	9	0.8
0.1111111111111111	0.1	504	9	0.7
0.1111111111111111	0.1	508	9	0.8
0.1111111111111111	0.1	510	9	0.8
0.1111111111111111	0.1	511	9	0.8
0.07692307692307693	0.1	2	9	0.0
0.07692307692307693	0.1	4	9	0.0
0.07692307692307693	0.1	8	9	0.0
0.07692307692307693	0.1	16	9	0.0
0.07692307692307693	0.1	32	9	0.0
0.07692307692307693	0.1	64	9	0.0
0.07692307692307693	0.1	128	9	0.0
0.07692307692307693	0.1	256	9	0.0
0.07692307692307693	0.1	512	9	1.0
0.07692307692307693	0.1	384	9	0.5
0.07692307692307693	0.1	448	9	0.8
0.07692307692307693	0.1	480	9	0.6
0.07692307692307693	0.1	496	9	0.9
0.07692307692307693	0.1	488	9	0.7
0.07692307692307693	0.1	492	9	0.7
0.07692307692307693	0.1	494	9	0.7
0.07692307692307693	0.1	495	9	0.8
0.05882352941176471	0.1	2	9	0.0
0.05882352941176471	0.1	4	9	0.0
0.05882352941176471	0.1	8	9	0.0
0.05882352941176471	0.1	16	9	0.0
0.05882352941176471	0.1	32	9	0.0
0.05882352941176471	0.1	64	9	0.0
0.05882352941176471	0.1	128	9	0.0
0.05882352941176471	0.1	256	9	0.1
0.05882352941176471	0.1	512	9	0.8
0.05882352941176471	0.1	1024	9	1.0
0.05882352941176471	0.1	768	9	1.0
0.05882352941176471	0.1	640	9	1.0
0.05882352941176471	0.1	576	9	0.9
0.05882352941176471	0.1	544	9	0.9
0.05882352941176471	0.1	528	9	0.7
0.05882352941176471	0.1	536	9	1.0
0.05882352941176471	0.1	532	9	0.9
0.05882352941176471	0.1	530	9	0.8
0.05882352941176471	0.1	531	9	1.0
0.047619047619047616	0.1	2	9	0.0
0.047619047619047616	0.1	4	9	0.0
0.047619047619047616	0.1	8	9	0.0
0.047619047619047616	0.1	16	9	0.0
0.047619047619047616	0.1	32	9	0.0
0.047619047619047616	0.1	64	9	0.0
0.047619047619047616	0.1	128	9	0.0
0.047619047619047616	0.1	256	9	0.0
0.047619047619047616	0.1	512	9	0.8
0.047619047619047616	0.1	1024	9	1.0
0.047619047619047616	0.1	768	9	1.0
0.047619047619047616	0.1	640	9	1.0
0.047619047619047616	0.1	576	9	0.8
0.047619047619047616	0.1	608	9	0.9
0.047619047619047616	0.1	592	9	1.0
0.047619047619047616	0.1	584	9	0.8
0.047619047619047616	0.1	588	9	0.9
0.047619047619047616	0.1	586	9	1.0
0.047619047619047616	0.1	585	9	0.8
0.04	0.1	2	9	0.0
0.04	0.1	4	9	0.0
0.04	0.1	8	9	0.0
0.04	0.1	16	9	0.0
0.04	0.1	32	9	0.0
0.04	0.1	64	9	0.0
0.04	0.1	128	9	0.0
0.04	0.1	256	9	0.3
0.04	0.1	512	9	0.8
0.04	0.1	1024	9	1.0
0.04	0.1	768	9	1.0
0.04	0.1	640	9	0.9
0.04	0.1	576	9	1.0
0.04	0.1	544	9	0.9
0.04	0.1	528	9	1.0
0.04	0.1	520	9	0.7
0.04	0.1	524	9	0.9
0.04	0.1	522	9	0.8
0.04	0.1	523	9	1.0
0.03448275862068965	0.1	2	9	0.0
0.03448275862068965	0.1	4	9	0.0
0.03448275862068965	0.1	8	9	0.0
0.03448275862068965	0.1	16	9	0.0
0.03448275862068965	0.1	32	9	0.0
0.03448275862068965	0.1	64	9	0.0
0.03448275862068965	0.1	128	9	0.0
0.03448275862068965	0.1	256	9	0.5
0.03448275862068965	0.1	512	9	0.8
0.03448275862068965	0.1	1024	9	1.0
0.03448275862068965	0.1	768	9	0.9
0.03448275862068965	0.1	640	9	1.0
0.03448275862068965	0.1	576	9	1.0
0.03448275862068965	0.1	544	9	0.8
0.03448275862068965	0.1	560	9	0.9
0.03448275862068965	0.1	552	9	0.8
0.03448275862068965	0.1	556	9	1.0
0.03448275862068965	0.1	554	9	0.9
0.03448275862068965	0.1	553	9	0.9
0.030303030303030307	0.1	2	9	0.0
0.030303030303030307	0.1	4	9	0.0
0.030303030303030307	0.1	8	9	0.0
0.030303030303030307	0.1	16	9	0.0
0.030303030303030307	0.1	32	9	0.0
0.030303030303030307	0.1	64	9	0.0
0.030303030303030307	0.1	128	9	0.0
0.030303030303030307	0.1	256	9	0.3
0.030303030303030307	0.1	512	9	0.6
0.030303030303030307	0.1	1024	9	1.0
0.030303030303030307	0.1	768	9	0.9
0.030303030303030307	0.1	640	9	1.0
0.030303030303030307	0.1	576	9	0.9
0.030303030303030307	0.1	544	9	0.8
0.030303030303030307	0.1	560	9	0.9
0.030303030303030307	0.1	552	9	0.9
0.030303030303030307	0.1	548	9	0.9
0.030303030303030307	0.1	546	9	1.0
0.030303030303030307	0.1	545	9	0.9
0.006666666666666667	0.1	2	9	0.0
0.006666666666666667	0.1	4	9	0.0
0.006666666666666667	0.1	8	9	0.0
0.006666666666666667	0.1	16	9	0.0
0.006666666666666667	0.1	32	9	0.0
0.006666666666666667	0.1	64	9	0.0
0.006666666666666667	0.1	128	9	0.0
0.006666666666666667	0.1	256	9	0.3
0.006666666666666667	0.1	512	9	1.0
0.006666666666666667	0.1	384	9	0.6
0.006666666666666667	0.1	448	9	1.0
0.006666666666666667	0.1	416	9	0.8
0.006666666666666667	0.1	432	9	0.8
0.006666666666666667	0.1	440	9	0.8
0.006666666666666667	0.1	444	9	0.9
0.006666666666666667	0.1	442	9	1.0
0.006666666666666667	0.1	441	9	1.0
0.0033333333333333327	0.1	2	9	0.0
0.0033333333333333327	0.1	4	9	0.0
0.0033333333333333327	0.1	8	9	0.0
0.0033333333333333327	0.1	16	9	0.0
0.0033333333333333327	0.1	32	9	0.0
0.0033333333333333327	0.1	64	9	0.0
0.0033333333333333327	0.1	128	9	0.0
0.0033333333333333327	0.1	256	9	0.2
0.0033333333333333327	0.1	512	9	1.0
0.0033333333333333327	0.1	384	9	0.5
0.0033333333333333327	0.1	448	9	0.8
0.0033333333333333327	0.1	480	9	1.0
0.0033333333333333327	0.1	464	9	0.9
0.0033333333333333327	0.1	456	9	1.0
0.0033333333333333327	0.1	452	9	0.8
0.0033333333333333327	0.1	454	9	0.8
0.0033333333333333327	0.1	455	9	0.6
1.0	0.125	2	9	0.0
1.0	0.125	4	9	0.0
1.0	0.125	8	9	0.0
1.0	0.125	16	9	0.0
1.0	0.125	32	9	0.0
1.0	0.125	64	9	0.0
1.0	0.125	128	9	0.0
1.0	0.125	256	9	0.0
1.0	0.125	512	9	0.2
1.0	0.125	1024	9	0.9
1.0	0.125	768	9	0.4
1.0	0.125	896	9	0.9
1.0	0.125	832	9	0.8
1.0	0.125	864	9	0.6
1.0	0.125	880	9	0.9
1.0	0.125	872	9	0.7
1.0	0.125	876	9	0.8
1.0	0.125	878	9	0.7
1.0	0.125	879	9	0.5
0.5	0.125	2	9	0.0
0.5	0.125	4	9	0.0
0.5	0.125	8	9	0.0
0.5	0.125	16	9	0.0
0.5	0.125	32	9	0.0
0.5	0.125	64	9	0.0
0.5	0.125	128	9	0.0
0.5	0.125	256	9	0.2
0.5	0.125	512	9	0.6
0.5	0.125	1024	9	1.0
0.5	0.125	768	9	1.0
0.5	0.125	640	9	0.9
0.5	0.125	576	9	0.9
0.5	0.125	544	9	0.4
0.5	0.125	560	9	0.8
0.5	0.125	568	9	0.7
0.5	0.125	572	9	0.9
0.5	0.125	570	9	0.7
0.5	0.125	571	9	0.8
0.2	0.125	2	9	0.0
0.2	0.125	4	9	0.0
0.2	0.125	8	9	0.0
0.2	0.125	16	9	0.0
0.2	0.125	32	9	0.0
0.2	0.125	64	9	0.0
0.2	0.125	128	9	0.0
0.2	0.125	256	9	0.2
0.2	0.125	512	9	0.9
0.2	0.125	384	9	0.5
0.2	0.125	448	9	0.8
0.2	0.125	480	9	0.8
0.2	0.125	496	9	1.0
0.2	0.125	488	9	0.9
0.2	0.125	484	9	0.9
0.2	0.125	482	9	1.0
0.2	0.125	481	9	0.7
0.1111111111111111	0.125	2	9	0.0
0.1111111111111111	0.125	4	9	0.0
0.1111111111111111	0.125	8	9	0.0
0.1111111111111111	0.125	16	9	0.0
0.1111111111111111	0.125	32	9	0.0
0.1111111111111111	0.125	64	9	0.0
0.1111111111111111	0.125	128	9	0.0
0.1111111111111111	0.125	256	9	0.1
0.1111111111111111	0.125	512	9	0.9
0.1111111111111111	0.125	384	9	0.7
0.1111111111111111	0.125	448	9	0.8
0.1111111111111111	0.125	480	9	0.9
0.1111111111111111	0.125	464	9	0.9
0.1111111111111111	0.125	456	9	0.9
0.1111111111111111	0.125	452	9	0.9
0.1111111111111111	0.125	450	9	0.6
0.1111111111111111	0.125	451	9	0.9
0.07692307692307693	0.125	2	9	0.0
0.07692307692307693	0.125	4	9	0.0
0.07692307692307693	0.125	8	9	0.0
0.07692307692307693	0.125	16	9	0.0
0.07692307692307693	0.125	32	9	0.0
0.07692307692307693	0.125	64	9	0.0
0.07692307692307693	0.125	128	9	0.0
0.07692307692307693	0.125	256	9	0.5
0.07692307692307693	0.125	512	9	0.9
0.07692307692307693	0.125	384	9	0.7
0.07692307692307693	0.125	448	9	0.8
0.07692307692307693	0.125	480	9	1.0
0.07692307692307693	0.125	464	9	0.9
0.07692307692307693	0.125	456	9	0.9
0.07692307692307693	0.125	452	9	1.0
0.07692307692307693	0.125	450	9	0.8
0.07692307692307693	0.125	451	9	0.9
0.05882352941176471	0.125	2	9	0.0
0.05882352941176471	0.125	4	9	0.0
0.05882352941176471	0.125	8	9	0.0
0.05882352941176471	0.125	16	9	0.0
0.05882352941176471	0.125	32	9	0.0
0.05882352941176471	0.125	64	9	0.0
0.05882352941176471	0.125	128	9	0.0
0.05882352941176471	0.125	256	9	0.3
0.05882352941176471	0.125	512	9	0.9
0.05882352941176471	0.125	384	9	1.0
0.05882352941176471	0.125	320	9	0.2
0.05882352941176471	0.125	352	9	0.6
0.05882352941176471	0.125	368	9	0.7
0.05882352941176471	0.125	376	9	0.9
0.05882352941176471	0.125	372	9	0.7
0.05882352941176471	0.125	374	9	0.8
0.05882352941176471	0.125	375	9	1.0
0.047619047619047616	0.125	2	9	0.0
0.047619047619047616	0.125	4	9	0.0
0.047619047619047616	0.125	8	9	0.0
0.047619047619047616	0.125	16	9	0.0
0.047619047619047616	0.125	32	9	0.0
0.047619047619047616	0.125	64	9	0.0
0.047619047619047616	0.125	128	9	0.0
0.047619047619047616	0.125	256	9	0.1
0.047619047619047616	0.125	512	9	0.8
0.047619047619047616	0.125	1024	9	1.0
0.047619047619047616	0.125	768	9	1.0
0.047619047619047616	0.125	640	9	1.0
0.047619047619047616	0.125	576	9	1.0
0.047619047619047616	0.125	544	9	1.0
0.047619047619047616	0.125	528	9	1.0
0.047619047619047616	0.125	520	9	1.0
0.047619047619047616	0.125	516	9	1.0
0.047619047619047616	0.125	514	9	1.0
0.047619047619047616	0.125	513	9	1.0
0.04	0.125	2	9	0.0
0.04	0.125	4	9	0.0
0.04	0.125	8	9	0.0
0.04	0.125	16	9	0.0
0.04	0.125	32	9	0.0
0.04	0.125	64	9	0.0
0.04	0.125	128	9	0.0
0.04	0.125	256	9	0.4
0.04	0.125	512	9	0.9
0.04	0.125	384	9	0.5
0.04	0.125	448	9	0.9
0.04	0.125	416	9	1.0
0.04	0.125	400	9	1.0
0.04	0.125	392	9	0.8
0.04	0.125	396	9	0.7
0.04	0.125	398	9	1.0
0.04	0.125	397	9	0.9
0.03448275862068965	0.125	2	9	0.0
0.03448275862068965	0.125	4	9	0.0
0.03448275862068965	0.125	8	9	0.0
0.03448275862068965	0.125	16	9	0.0
0.03448275862068965	0.125	32	9	0.0
0.03448275862068965	0.125	64	9	0.0
0.03448275862068965	0.125	128	9	0.0
0.03448275862068965	0.125	256	9	0.3
0.03448275862068965	0.125	512	9	1.0
0.03448275862068965	0.125	384	9	1.0
0.03448275862068965	0.125	320	9	0.9
0.03448275862068965	0.125	288	9	0.5
0.03448275862068965	0.125	304	9	0.5
0.03448275862068965	0.125	312	9	0.6
0.03448275862068965	0.125	316	9	0.4
0.03448275862068965	0.125	318	9	0.8
0.03448275862068965	0.125	319	9	0.7
0.030303030303030307	0.125	2	9	0.0
0.030303030303030307	0.125	4	9	0.0
0.030303030303030307	0.125	8	9	0.0
0.030303030303030307	0.125	16	9	0.0
0.030303030303030307	0.125	32	9	0.0
0.030303030303030307	0.125	64	9	0.0
0.030303030303030307	0.125	128	9	0.0
0.030303030303030307	0.125	256	9	0.5
0.030303030303030307	0.125	512	9	1.0
0.030303030303030307	0.125	384	9	0.9
0.030303030303030307	0.125	320	9	0.5
0.030303030303030307	0.125	352	9	0.5
0.030303030303030307	0.125	368	9	0.9
0.030303030303030307	0.125	360	9	0.9
0.030303030303030307	0.125	356	9	0.9
0.030303030303030307	0.125	354	9	0.7
0.030303030303030307	0.125	355	9	0.8
0.006666666666666667	0.125	2	9	0.0
0.006666666666666667	0.125	4	9	0.0
0.006666666666666667	0.125	8	9	0.0
0.006666666666666667	0.125	16	9	0.0
0.006666666666666667	0.125	32	9	0.0
0.006666666666666667	0.125	64	9	0.0
0.006666666666666667	0.125	128	9	0.0
0.006666666666666667	0.125	256	9	0.5
0.006666666666666667	0.125	512	9	0.9
0.006666666666666667	0.125	384	9	0.8
0.006666666666666667	0.125	448	9	1.0
0.006666666666666667	0.125	416	9	0.8
0.006666666666666667	0.125	432	9	1.0
0.006666666666666667	0.125	424	9	0.8
0.006666666666666667	0.125	428	9	0.8
0.006666666666666667	0.125	430	9	0.8
0.006666666666666667	0.125	431	9	1.0
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.0
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.0
0.0033333333333333327	0.125	64	9	0.0
0.0033333333333333327	0.125	128	9	0.0
0.0033333333333333327	0.125	256	9	0.7
0.0033333333333333327	0.125	512	9	1.0
0.0033333333333333327	0.125	384	9	0.9
0.0033333333333333327	0.125	320	9	0.6
0.0033333333333333327	0.125	352	9	0.8
0.0033333333333333327	0.125	368	9	0.7
0.0033333333333333327	0.125	376	9	0.8
0.0033333333333333327	0.125	380	9	1.0
0.0033333333333333327	0.125	378	9	0.8
0.0033333333333333327	0.125	379	9	0.9
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.0
1.0	0.16666666666666666	512	9	0.4
1.0	0.16666666666666666	1024	9	0.7
