0.1111111111111111	0.1	128	9	0.4
0.1111111111111111	0.1	256	9	0.8
0.1111111111111111	0.1	512	9	1.0
0.1111111111111111	0.1	384	9	0.9
0.1111111111111111	0.1	320	9	1.0
0.1111111111111111	0.1	288	9	0.7
0.1111111111111111	0.1	304	9	0.7
0.1111111111111111	0.1	312	9	1.0
0.1111111111111111	0.1	308	9	0.8
0.1111111111111111	0.1	310	9	1.0
0.1111111111111111	0.1	309	9	0.9
0.07692307692307693	0.1	2	9	0.0
0.07692307692307693	0.1	4	9	0.0
0.07692307692307693	0.1	8	9	0.1
0.07692307692307693	0.1	16	9	0.0
0.07692307692307693	0.1	32	9	0.2
0.07692307692307693	0.1	64	9	0.2
0.07692307692307693	0.1	128	9	0.7
0.07692307692307693	0.1	256	9	1.0
0.07692307692307693	0.1	192	9	0.8
0.07692307692307693	0.1	224	9	0.9
0.07692307692307693	0.1	208	9	0.9
0.07692307692307693	0.1	200	9	0.8
0.07692307692307693	0.1	204	9	0.6
0.07692307692307693	0.1	206	9	0.9
0.07692307692307693	0.1	205	9	0.8
0.05882352941176471	0.1	2	9	0.0
0.05882352941176471	0.1	4	9	0.0
0.05882352941176471	0.1	8	9	0.1
0.05882352941176471	0.1	16	9	0.0
0.05882352941176471	0.1	32	9	0.1
0.05882352941176471	0.1	64	9	0.3
0.05882352941176471	0.1	128	9	0.5
0.05882352941176471	0.1	256	9	0.9
0.05882352941176471	0.1	192	9	0.8
0.05882352941176471	0.1	224	9	0.9
0.05882352941176471	0.1	208	9	0.8
0.05882352941176471	0.1	216	9	0.7
0.05882352941176471	0.1	220	9	0.7
0.05882352941176471	0.1	222	9	0.7
0.05882352941176471	0.1	223	9	0.7
0.047619047619047616	0.1	2	9	0.0
0.047619047619047616	0.1	4	9	0.0
0.047619047619047616	0.1	8	9	0.0
0.047619047619047616	0.1	16	9	0.0
0.047619047619047616	0.1	32	9	0.0
0.047619047619047616	0.1	64	9	0.5
0.047619047619047616	0.1	128	9	0.7
0.047619047619047616	0.1	256	9	0.8
0.047619047619047616	0.1	512	9	0.9
0.047619047619047616	0.1	384	9	1.0
0.047619047619047616	0.1	320	9	1.0
0.047619047619047616	0.1	288	9	1.0
0.047619047619047616	0.1	272	9	0.9
0.047619047619047616	0.1	264	9	0.9
0.047619047619047616	0.1	260	9	0.7
0.047619047619047616	0.1	262	9	0.9
0.047619047619047616	0.1	261	9	0.9
0.04	0.1	2	9	0.0
0.04	0.1	4	9	0.0
0.04	0.1	8	9	0.0
0.04	0.1	16	9	0.1
0.04	0.1	32	9	0.1
0.04	0.1	64	9	0.1
0.04	0.1	128	9	0.5
0.04	0.1	256	9	0.9
0.04	0.1	192	9	0.6
0.04	0.1	224	9	1.0
0.04	0.1	208	9	0.9
0.04	0.1	200	9	0.9
0.04	0.1	196	9	0.7
0.04	0.1	198	9	1.0
0.04	0.1	197	9	0.8
0.03448275862068965	0.1	2	9	0.0
0.03448275862068965	0.1	4	9	0.0
0.03448275862068965	0.1	8	9	0.0
0.03448275862068965	0.1	16	9	0.0
0.03448275862068965	0.1	32	9	0.0
0.03448275862068965	0.1	64	9	0.0
0.03448275862068965	0.1	128	9	0.3
0.03448275862068965	0.1	256	9	0.9
0.03448275862068965	0.1	192	9	0.8
0.03448275862068965	0.1	224	9	1.0
0.03448275862068965	0.1	208	9	0.8
0.03448275862068965	0.1	216	9	0.9
0.03448275862068965	0.1	212	9	0.7
0.03448275862068965	0.1	214	9	0.9
0.03448275862068965	0.1	213	9	0.8
0.030303030303030307	0.1	2	9	0.0
0.030303030303030307	0.1	4	9	0.0
0.030303030303030307	0.1	8	9	0.0
0.030303030303030307	0.1	16	9	0.1
0.030303030303030307	0.1	32	9	0.1
0.030303030303030307	0.1	64	9	0.2
0.030303030303030307	0.1	128	9	0.7
0.030303030303030307	0.1	256	9	1.0
0.030303030303030307	0.1	192	9	0.8
0.030303030303030307	0.1	224	9	0.9
0.030303030303030307	0.1	208	9	0.9
0.030303030303030307	0.1	200	9	0.9
0.030303030303030307	0.1	196	9	0.7
0.030303030303030307	0.1	198	9	0.7
0.030303030303030307	0.1	199	9	0.9
0.006666666666666667	0.1	2	9	0.0
0.006666666666666667	0.1	4	9	0.0
0.006666666666666667	0.1	8	9	0.0
0.006666666666666667	0.1	16	9	0.0
0.006666666666666667	0.1	32	9	0.1
0.006666666666666667	0.1	64	9	0.6
0.006666666666666667	0.1	128	9	0.5
0.006666666666666667	0.1	256	9	0.8
0.006666666666666667	0.1	512	9	1.0
0.006666666666666667	0.1	384	9	0.8
0.006666666666666667	0.1	448	9	1.0
0.006666666666666667	0.1	416	9	1.0
0.006666666666666667	0.1	400	9	0.9
0.006666666666666667	0.1	392	9	1.0
0.006666666666666667	0.1	388	9	1.0
0.006666666666666667	0.1	386	9	1.0
0.006666666666666667	0.1	385	9	1.0
0.0033333333333333327	0.1	2	9	0.0
0.0033333333333333327	0.1	4	9	0.0
0.0033333333333333327	0.1	8	9	0.1
0.0033333333333333327	0.1	16	9	0.1
0.0033333333333333327	0.1	32	9	0.1
0.0033333333333333327	0.1	64	9	0.4
0.0033333333333333327	0.1	128	9	0.4
0.0033333333333333327	0.1	256	9	0.9
0.0033333333333333327	0.1	192	9	0.8
0.0033333333333333327	0.1	224	9	0.9
0.0033333333333333327	0.1	208	9	0.6
0.0033333333333333327	0.1	216	9	0.9
0.0033333333333333327	0.1	212	9	0.9
0.0033333333333333327	0.1	210	9	0.7
0.0033333333333333327	0.1	211	9	0.7
1.0	0.125	2	9	0.0
1.0	0.125	4	9	0.0
1.0	0.125	8	9	0.0
1.0	0.125	16	9	0.0
1.0	0.125	32	9	0.0
1.0	0.125	64	9	0.0
1.0	0.125	128	9	0.1
1.0	0.125	256	9	0.4
1.0	0.125	512	9	0.8
1.0	0.125	1024	9	1.0
1.0	0.125	768	9	0.8
1.0	0.125	896	9	1.0
1.0	0.125	832	9	1.0
1.0	0.125	800	9	0.9
1.0	0.125	784	9	1.0
1.0	0.125	776	9	1.0
1.0	0.125	772	9	0.9
1.0	0.125	770	9	0.9
1.0	0.125	769	9	0.9
0.5	0.125	2	9	0.0
0.5	0.125	4	9	0.0
0.5	0.125	8	9	0.0
0.5	0.125	16	9	0.0
0.5	0.125	32	9	0.0
0.5	0.125	64	9	0.0
0.5	0.125	128	9	0.1
0.5	0.125	256	9	0.7
0.5	0.125	512	9	1.0
0.5	0.125	384	9	0.9
0.5	0.125	320	9	0.7
0.5	0.125	352	9	0.7
0.5	0.125	368	9	0.8
0.5	0.125	376	9	0.8
0.5	0.125	380	9	0.9
0.5	0.125	378	9	0.9
0.5	0.125	377	9	0.9
0.2	0.125	2	9	0.0
0.2	0.125	4	9	0.0
0.2	0.125	8	9	0.0
0.2	0.125	16	9	0.1
0.2	0.125	32	9	0.0
0.2	0.125	64	9	0.1
0.2	0.125	128	9	0.3
0.2	0.125	256	9	0.8
0.2	0.125	512	9	1.0
0.2	0.125	384	9	1.0
0.2	0.125	320	9	1.0
0.2	0.125	288	9	1.0
0.2	0.125	272	9	0.9
0.2	0.125	264	9	0.8
0.2	0.125	268	9	1.0
0.2	0.125	266	9	1.0
0.2	0.125	265	9	0.7
0.1111111111111111	0.125	2	9	0.0
0.1111111111111111	0.125	4	9	0.0
0.1111111111111111	0.125	8	9	0.0
0.1111111111111111	0.125	16	9	0.1
0.1111111111111111	0.125	32	9	0.0
0.1111111111111111	0.125	64	9	0.2
0.1111111111111111	0.125	128	9	0.6
0.1111111111111111	0.125	256	9	0.9
0.1111111111111111	0.125	192	9	0.6
0.1111111111111111	0.125	224	9	0.8
0.1111111111111111	0.125	240	9	1.0
0.1111111111111111	0.125	232	9	0.9
0.1111111111111111	0.125	228	9	0.9
0.1111111111111111	0.125	226	9	0.8
0.1111111111111111	0.125	227	9	0.9
0.07692307692307693	0.125	2	9	0.0
0.07692307692307693	0.125	4	9	0.0
0.07692307692307693	0.125	8	9	0.0
0.07692307692307693	0.125	16	9	0.0
0.07692307692307693	0.125	32	9	0.1
0.07692307692307693	0.125	64	9	0.4
0.07692307692307693	0.125	128	9	0.7
0.07692307692307693	0.125	256	9	1.0
0.07692307692307693	0.125	192	9	0.9
0.07692307692307693	0.125	160	9	0.7
0.07692307692307693	0.125	176	9	0.7
0.07692307692307693	0.125	184	9	0.9
0.07692307692307693	0.125	180	9	0.8
0.07692307692307693	0.125	182	9	0.8
0.07692307692307693	0.125	183	9	0.9
0.05882352941176471	0.125	2	9	0.0
0.05882352941176471	0.125	4	9	0.0
0.05882352941176471	0.125	8	9	0.0
0.05882352941176471	0.125	16	9	0.1
0.05882352941176471	0.125	32	9	0.1
0.05882352941176471	0.125	64	9	0.0
0.05882352941176471	0.125	128	9	0.6
0.05882352941176471	0.125	256	9	0.9
0.05882352941176471	0.125	192	9	1.0
0.05882352941176471	0.125	160	9	0.6
0.05882352941176471	0.125	176	9	1.0
0.05882352941176471	0.125	168	9	0.8
0.05882352941176471	0.125	172	9	0.6
0.05882352941176471	0.125	174	9	0.8
0.05882352941176471	0.125	175	9	0.7
0.047619047619047616	0.125	2	9	0.0
0.047619047619047616	0.125	4	9	0.0
0.047619047619047616	0.125	8	9	0.0
0.047619047619047616	0.125	16	9	0.1
0.047619047619047616	0.125	32	9	0.2
0.047619047619047616	0.125	64	9	0.2
0.047619047619047616	0.125	128	9	0.9
0.047619047619047616	0.125	96	9	0.6
0.047619047619047616	0.125	112	9	0.6
0.047619047619047616	0.125	120	9	0.5
0.047619047619047616	0.125	124	9	0.5
0.047619047619047616	0.125	126	9	0.9
0.047619047619047616	0.125	125	9	0.4
0.04	0.125	2	9	0.0
0.04	0.125	4	9	0.0
0.04	0.125	8	9	0.0
0.04	0.125	16	9	0.0
0.04	0.125	32	9	0.3
0.04	0.125	64	9	0.1
0.04	0.125	128	9	0.6
0.04	0.125	256	9	0.9
0.04	0.125	192	9	0.9
0.04	0.125	160	9	0.8
0.04	0.125	176	9	1.0
0.04	0.125	168	9	0.9
0.04	0.125	164	9	0.9
0.04	0.125	162	9	0.7
0.04	0.125	163	9	0.8
0.03448275862068965	0.125	2	9	0.0
0.03448275862068965	0.125	4	9	0.0
0.03448275862068965	0.125	8	9	0.1
0.03448275862068965	0.125	16	9	0.0
0.03448275862068965	0.125	32	9	0.0
0.03448275862068965	0.125	64	9	0.2
0.03448275862068965	0.125	128	9	0.8
0.03448275862068965	0.125	256	9	0.9
0.03448275862068965	0.125	192	9	1.0
0.03448275862068965	0.125	160	9	0.8
0.03448275862068965	0.125	176	9	1.0
0.03448275862068965	0.125	168	9	0.9
0.03448275862068965	0.125	164	9	0.9
0.03448275862068965	0.125	162	9	0.7
0.03448275862068965	0.125	163	9	0.9
0.030303030303030307	0.125	2	9	0.0
0.030303030303030307	0.125	4	9	0.0
0.030303030303030307	0.125	8	9	0.0
0.030303030303030307	0.125	16	9	0.0
0.030303030303030307	0.125	32	9	0.3
0.030303030303030307	0.125	64	9	0.0
0.030303030303030307	0.125	128	9	0.6
0.030303030303030307	0.125	256	9	0.9
0.030303030303030307	0.125	192	9	0.9
0.030303030303030307	0.125	160	9	1.0
0.030303030303030307	0.125	144	9	0.8
0.030303030303030307	0.125	152	9	0.8
0.030303030303030307	0.125	156	9	0.7
0.030303030303030307	0.125	158	9	0.7
0.030303030303030307	0.125	159	9	0.7
0.006666666666666667	0.125	2	9	0.0
0.006666666666666667	0.125	4	9	0.0
0.006666666666666667	0.125	8	9	0.0
0.006666666666666667	0.125	16	9	0.0
0.006666666666666667	0.125	32	9	0.0
0.006666666666666667	0.125	64	9	0.3
0.006666666666666667	0.125	128	9	0.8
0.006666666666666667	0.125	256	9	1.0
0.006666666666666667	0.125	192	9	1.0
0.006666666666666667	0.125	160	9	0.9
0.006666666666666667	0.125	144	9	0.6
0.006666666666666667	0.125	152	9	0.9
0.006666666666666667	0.125	148	9	0.9
0.006666666666666667	0.125	146	9	0.7
0.006666666666666667	0.125	147	9	0.8
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.1
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.2
0.0033333333333333327	0.125	64	9	0.2
0.0033333333333333327	0.125	128	9	1.0
0.0033333333333333327	0.125	96	9	0.4
0.0033333333333333327	0.125	112	9	0.6
0.0033333333333333327	0.125	120	9	0.3
0.0033333333333333327	0.125	124	9	0.7
0.0033333333333333327	0.125	126	9	0.4
0.0033333333333333327	0.125	127	9	0.8
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.1
1.0	0.16666666666666666	256	9	0.6
1.0	0.16666666666666666	512	9	1.0
1.0	0.16666666666666666	384	9	0.9
1.0	0.16666666666666666	320	9	0.7
1.0	0.16666666666666666	352	9	0.7
1.0	0.16666666666666666	368	9	0.7
1.0	0.16666666666666666	376	9	0.8
1.0	0.16666666666666666	380	9	0.5
1.0	0.16666666666666666	382	9	0.7
1.0	0.16666666666666666	383	9	0.6
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.5
0.5	0.16666666666666666	256	9	0.9
0.5	0.16666666666666666	192	9	0.7
0.5	0.16666666666666666	224	9	0.7
0.5	0.16666666666666666	240	9	0.6
0.5	0.16666666666666666	248	9	0.9
0.5	0.16666666666666666	244	9	0.6
0.5	0.16666666666666666	246	9	0.8
0.5	0.16666666666666666	247	9	0.8
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.1
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.1
0.2	0.16666666666666666	128	9	0.7
0.2	0.16666666666666666	256	9	1.0
0.2	0.16666666666666666	192	9	0.8
0.2	0.16666666666666666	224	9	0.8
0.2	0.16666666666666666	240	9	0.9
0.2	0.16666666666666666	232	9	0.9
0.2	0.16666666666666666	228	9	1.0
0.2	0.16666666666666666	226	9	0.9
0.2	0.16666666666666666	225	9	1.0
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.2
0.1111111111111111	0.16666666666666666	64	9	0.3
0.1111111111111111	0.16666666666666666	128	9	0.9
0.1111111111111111	0.16666666666666666	96	9	0.7
0.1111111111111111	0.16666666666666666	112	9	0.7
0.1111111111111111	0.16666666666666666	120	9	0.7
0.1111111111111111	0.16666666666666666	124	9	0.9
0.1111111111111111	0.16666666666666666	122	9	0.8
0.1111111111111111	0.16666666666666666	123	9	1.0
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.4
0.07692307692307693	0.16666666666666666	128	9	0.7
0.07692307692307693	0.16666666666666666	256	9	1.0
0.07692307692307693	0.16666666666666666	192	9	0.8
0.07692307692307693	0.16666666666666666	224	9	1.0
0.07692307692307693	0.16666666666666666	208	9	1.0
0.07692307692307693	0.16666666666666666	200	9	0.9
0.07692307692307693	0.16666666666666666	196	9	0.9
0.07692307692307693	0.16666666666666666	194	9	0.8
0.07692307692307693	0.16666666666666666	195	9	0.8
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.1
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.2
0.05882352941176471	0.16666666666666666	128	9	0.8
