0.0033333333333333327	0.125	1024	9	1.0
0.0033333333333333327	0.125	768	9	1.0
0.0033333333333333327	0.125	640	9	1.0
0.0033333333333333327	0.125	576	9	1.0
0.0033333333333333327	0.125	544	9	0.9
0.0033333333333333327	0.125	528	9	0.9
0.0033333333333333327	0.125	520	9	1.0
0.0033333333333333327	0.125	516	9	0.9
0.0033333333333333327	0.125	514	9	1.0
0.0033333333333333327	0.125	513	9	0.9
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.2
1.0	0.16666666666666666	512	9	0.8
1.0	0.16666666666666666	1024	9	1.0
1.0	0.16666666666666666	768	9	1.0
1.0	0.16666666666666666	640	9	1.0
1.0	0.16666666666666666	576	9	0.9
1.0	0.16666666666666666	544	9	0.8
1.0	0.16666666666666666	560	9	1.0
1.0	0.16666666666666666	552	9	1.0
1.0	0.16666666666666666	548	9	0.9
1.0	0.16666666666666666	546	9	0.9
1.0	0.16666666666666666	545	9	1.0
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.0
0.5	0.16666666666666666	256	9	0.0
0.5	0.16666666666666666	512	9	0.9
0.5	0.16666666666666666	384	9	1.0
0.5	0.16666666666666666	320	9	0.4
0.5	0.16666666666666666	352	9	0.8
0.5	0.16666666666666666	368	9	0.9
0.5	0.16666666666666666	360	9	0.6
0.5	0.16666666666666666	364	9	0.7
0.5	0.16666666666666666	366	9	0.9
0.5	0.16666666666666666	365	9	0.9
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.0
0.2	0.16666666666666666	128	9	0.0
0.2	0.16666666666666666	256	9	0.2
0.2	0.16666666666666666	512	9	0.9
0.2	0.16666666666666666	384	9	0.8
0.2	0.16666666666666666	448	9	1.0
0.2	0.16666666666666666	416	9	0.9
0.2	0.16666666666666666	400	9	0.9
0.2	0.16666666666666666	392	9	0.8
0.2	0.16666666666666666	396	9	1.0
0.2	0.16666666666666666	394	9	0.7
0.2	0.16666666666666666	395	9	0.9
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.0
0.1111111111111111	0.16666666666666666	128	9	0.0
0.1111111111111111	0.16666666666666666	256	9	0.2
0.1111111111111111	0.16666666666666666	512	9	1.0
0.1111111111111111	0.16666666666666666	384	9	1.0
0.1111111111111111	0.16666666666666666	320	9	0.7
0.1111111111111111	0.16666666666666666	352	9	0.9
0.1111111111111111	0.16666666666666666	336	9	0.7
0.1111111111111111	0.16666666666666666	344	9	0.6
0.1111111111111111	0.16666666666666666	348	9	0.8
0.1111111111111111	0.16666666666666666	350	9	0.8
0.1111111111111111	0.16666666666666666	351	9	0.8
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.0
0.07692307692307693	0.16666666666666666	128	9	0.0
0.07692307692307693	0.16666666666666666	256	9	0.1
0.07692307692307693	0.16666666666666666	512	9	1.0
0.07692307692307693	0.16666666666666666	384	9	0.5
0.07692307692307693	0.16666666666666666	448	9	1.0
0.07692307692307693	0.16666666666666666	416	9	1.0
0.07692307692307693	0.16666666666666666	400	9	0.9
0.07692307692307693	0.16666666666666666	392	9	0.9
0.07692307692307693	0.16666666666666666	388	9	1.0
0.07692307692307693	0.16666666666666666	386	9	0.9
0.07692307692307693	0.16666666666666666	385	9	0.9
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.0
0.05882352941176471	0.16666666666666666	128	9	0.0
0.05882352941176471	0.16666666666666666	256	9	0.3
0.05882352941176471	0.16666666666666666	512	9	1.0
0.05882352941176471	0.16666666666666666	384	9	0.6
0.05882352941176471	0.16666666666666666	448	9	0.8
0.05882352941176471	0.16666666666666666	480	9	0.9
0.05882352941176471	0.16666666666666666	464	9	1.0
0.05882352941176471	0.16666666666666666	456	9	1.0
0.05882352941176471	0.16666666666666666	452	9	1.0
0.05882352941176471	0.16666666666666666	450	9	0.9
0.05882352941176471	0.16666666666666666	449	9	1.0
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.0
0.047619047619047616	0.16666666666666666	128	9	0.0
0.047619047619047616	0.16666666666666666	256	9	0.4
0.047619047619047616	0.16666666666666666	512	9	1.0
0.047619047619047616	0.16666666666666666	384	9	0.9
0.047619047619047616	0.16666666666666666	320	9	0.8
0.047619047619047616	0.16666666666666666	352	9	1.0
0.047619047619047616	0.16666666666666666	336	9	0.8
0.047619047619047616	0.16666666666666666	344	9	0.8
0.047619047619047616	0.16666666666666666	348	9	0.6
0.047619047619047616	0.16666666666666666	350	9	0.8
0.047619047619047616	0.16666666666666666	351	9	0.8
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.0
0.04	0.16666666666666666	128	9	0.0
0.04	0.16666666666666666	256	9	0.3
0.04	0.16666666666666666	512	9	1.0
0.04	0.16666666666666666	384	9	1.0
0.04	0.16666666666666666	320	9	0.9
0.04	0.16666666666666666	288	9	0.2
0.04	0.16666666666666666	304	9	0.6
0.04	0.16666666666666666	312	9	0.3
0.04	0.16666666666666666	316	9	0.6
0.04	0.16666666666666666	318	9	0.5
0.04	0.16666666666666666	319	9	0.9
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.0
0.03448275862068965	0.16666666666666666	128	9	0.0
0.03448275862068965	0.16666666666666666	256	9	0.2
0.03448275862068965	0.16666666666666666	512	9	1.0
0.03448275862068965	0.16666666666666666	384	9	1.0
0.03448275862068965	0.16666666666666666	320	9	0.7
0.03448275862068965	0.16666666666666666	352	9	0.8
0.03448275862068965	0.16666666666666666	368	9	0.9
0.03448275862068965	0.16666666666666666	360	9	0.8
0.03448275862068965	0.16666666666666666	364	9	0.8
0.03448275862068965	0.16666666666666666	366	9	0.9
0.03448275862068965	0.16666666666666666	365	9	1.0
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.0
0.030303030303030307	0.16666666666666666	128	9	0.0
0.030303030303030307	0.16666666666666666	256	9	0.3
0.030303030303030307	0.16666666666666666	512	9	1.0
0.030303030303030307	0.16666666666666666	384	9	0.9
0.030303030303030307	0.16666666666666666	320	9	0.7
0.030303030303030307	0.16666666666666666	352	9	1.0
0.030303030303030307	0.16666666666666666	336	9	0.9
0.030303030303030307	0.16666666666666666	328	9	0.8
0.030303030303030307	0.16666666666666666	332	9	0.9
0.030303030303030307	0.16666666666666666	330	9	0.9
0.030303030303030307	0.16666666666666666	329	9	0.5
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.0
0.006666666666666667	0.16666666666666666	128	9	0.0
0.006666666666666667	0.16666666666666666	256	9	0.0
0.006666666666666667	0.16666666666666666	512	9	1.0
0.006666666666666667	0.16666666666666666	384	9	1.0
0.006666666666666667	0.16666666666666666	320	9	0.6
0.006666666666666667	0.16666666666666666	352	9	0.8
0.006666666666666667	0.16666666666666666	368	9	1.0
0.006666666666666667	0.16666666666666666	360	9	0.9
0.006666666666666667	0.16666666666666666	356	9	0.9
0.006666666666666667	0.16666666666666666	354	9	0.8
0.006666666666666667	0.16666666666666666	355	9	0.8
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.0
0.0033333333333333327	0.16666666666666666	128	9	0.0
0.0033333333333333327	0.16666666666666666	256	9	0.3
0.0033333333333333327	0.16666666666666666	512	9	1.0
0.0033333333333333327	0.16666666666666666	384	9	0.9
0.0033333333333333327	0.16666666666666666	320	9	0.8
0.0033333333333333327	0.16666666666666666	352	9	0.9
0.0033333333333333327	0.16666666666666666	336	9	0.8
0.0033333333333333327	0.16666666666666666	344	9	0.8
0.0033333333333333327	0.16666666666666666	348	9	0.8
0.0033333333333333327	0.16666666666666666	350	9	0.7
0.0033333333333333327	0.16666666666666666	351	9	0.9
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.5
1.0	0.25	512	9	1.0
1.0	0.25	384	9	1.0
1.0	0.25	320	9	0.8
1.0	0.25	352	9	0.6
1.0	0.25	368	9	0.7
1.0	0.25	376	9	0.9
1.0	0.25	372	9	1.0
1.0	0.25	370	9	0.9
1.0	0.25	369	9	0.9
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.0
0.5	0.25	128	9	0.0
0.5	0.25	256	9	0.8
0.5	0.25	512	9	1.0
0.5	0.25	384	9	1.0
0.5	0.25	320	9	1.0
0.5	0.25	288	9	0.6
0.5	0.25	304	9	0.7
0.5	0.25	312	9	0.8
0.5	0.25	316	9	0.9
0.5	0.25	314	9	0.7
0.5	0.25	315	9	1.0
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.0
0.2	0.25	128	9	0.0
0.2	0.25	256	9	0.8
0.2	0.25	512	9	1.0
0.2	0.25	384	9	1.0
0.2	0.25	320	9	1.0
0.2	0.25	288	9	0.9
0.2	0.25	272	9	0.9
0.2	0.25	264	9	0.8
0.2	0.25	268	9	1.0
0.2	0.25	266	9	0.9
0.2	0.25	265	9	0.9
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.0
0.1111111111111111	0.25	128	9	0.0
0.1111111111111111	0.25	256	9	0.7
0.1111111111111111	0.25	512	9	1.0
0.1111111111111111	0.25	384	9	1.0
0.1111111111111111	0.25	320	9	1.0
0.1111111111111111	0.25	288	9	0.8
0.1111111111111111	0.25	304	9	1.0
0.1111111111111111	0.25	296	9	1.0
0.1111111111111111	0.25	292	9	1.0
0.1111111111111111	0.25	290	9	1.0
0.1111111111111111	0.25	289	9	0.9
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.0
0.07692307692307693	0.25	128	9	0.0
0.07692307692307693	0.25	256	9	0.7
0.07692307692307693	0.25	512	9	1.0
0.07692307692307693	0.25	384	9	1.0
0.07692307692307693	0.25	320	9	1.0
0.07692307692307693	0.25	288	9	0.8
0.07692307692307693	0.25	304	9	0.8
0.07692307692307693	0.25	312	9	1.0
0.07692307692307693	0.25	308	9	1.0
0.07692307692307693	0.25	306	9	1.0
0.07692307692307693	0.25	305	9	0.9
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.0
0.05882352941176471	0.25	128	9	0.0
0.05882352941176471	0.25	256	9	0.7
0.05882352941176471	0.25	512	9	1.0
0.05882352941176471	0.25	384	9	1.0
0.05882352941176471	0.25	320	9	0.9
0.05882352941176471	0.25	288	9	0.9
0.05882352941176471	0.25	272	9	1.0
0.05882352941176471	0.25	264	9	1.0
0.05882352941176471	0.25	260	9	0.9
0.05882352941176471	0.25	258	9	0.5
0.05882352941176471	0.25	259	9	0.9
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.0
0.047619047619047616	0.25	64	9	0.0
0.047619047619047616	0.25	128	9	0.0
0.047619047619047616	0.25	256	9	0.9
0.047619047619047616	0.25	192	9	0.2
0.047619047619047616	0.25	224	9	0.5
0.047619047619047616	0.25	240	9	0.7
0.047619047619047616	0.25	248	9	0.8
0.047619047619047616	0.25	252	9	0.7
0.047619047619047616	0.25	254	9	0.8
0.047619047619047616	0.25	255	9	0.7
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.0
0.04	0.25	64	9	0.0
0.04	0.25	128	9	0.0
0.04	0.25	256	9	0.8
0.04	0.25	512	9	1.0
0.04	0.25	384	9	1.0
0.04	0.25	320	9	1.0
0.04	0.25	288	9	0.9
0.04	0.25	272	9	1.0
0.04	0.25	264	9	0.9
0.04	0.25	260	9	0.8
0.04	0.25	262	9	0.9
0.04	0.25	261	9	0.9
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.0
0.03448275862068965	0.25	128	9	0.0
0.03448275862068965	0.25	256	9	0.9
0.03448275862068965	0.25	192	9	0.6
0.03448275862068965	0.25	224	9	0.9
0.03448275862068965	0.25	208	9	0.7
0.03448275862068965	0.25	216	9	0.6
0.03448275862068965	0.25	220	9	0.5
0.03448275862068965	0.25	222	9	0.7
0.03448275862068965	0.25	223	9	0.6
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.0
0.030303030303030307	0.25	128	9	0.1
0.030303030303030307	0.25	256	9	0.9
0.030303030303030307	0.25	192	9	0.2
0.030303030303030307	0.25	224	9	0.5
0.030303030303030307	0.25	240	9	0.9
0.030303030303030307	0.25	232	9	0.6
0.030303030303030307	0.25	236	9	0.7
0.030303030303030307	0.25	238	9	0.7
0.030303030303030307	0.25	239	9	0.7
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.0
0.006666666666666667	0.25	64	9	0.0
0.006666666666666667	0.25	128	9	0.0
0.006666666666666667	0.25	256	9	0.7
0.006666666666666667	0.25	512	9	1.0
0.006666666666666667	0.25	384	9	1.0
0.006666666666666667	0.25	320	9	1.0
0.006666666666666667	0.25	288	9	0.9
0.006666666666666667	0.25	272	9	1.0
0.006666666666666667	0.25	264	9	0.9
0.006666666666666667	0.25	260	9	0.8
0.006666666666666667	0.25	262	9	0.7
0.006666666666666667	0.25	263	9	0.7
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.0
0.0033333333333333327	0.25	64	9	0.0
0.0033333333333333327	0.25	128	9	0.1
0.0033333333333333327	0.25	256	9	0.9
0.0033333333333333327	0.25	192	9	0.5
0.0033333333333333327	0.25	224	9	0.8
0.0033333333333333327	0.25	240	9	0.7
0.0033333333333333327	0.25	248	9	0.9
0.0033333333333333327	0.25	244	9	0.9
0.0033333333333333327	0.25	242	9	0.9
0.0033333333333333327	0.25	241	9	0.9
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.9
1.0	0.5	192	9	1.0
1.0	0.5	160	9	0.2
1.0	0.5	176	9	0.3
1.0	0.5	184	9	0.7
1.0	0.5	188	9	0.5
1.0	0.5	190	9	0.7
1.0	0.5	191	9	0.9
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.3
0.5	0.5	256	9	1.0
0.5	0.5	192	9	1.0
0.5	0.5	160	9	0.6
0.5	0.5	176	9	0.7
0.5	0.5	184	9	0.8
0.5	0.5	188	9	0.5
0.5	0.5	190	9	0.9
0.5	0.5	189	9	0.8
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.0
0.2	0.5	128	9	0.5
0.2	0.5	256	9	1.0
0.2	0.5	192	9	0.9
0.2	0.5	160	9	0.6
0.2	0.5	176	9	0.9
0.2	0.5	168	9	0.8
0.2	0.5	172	9	0.8
0.2	0.5	174	9	1.0
0.2	0.5	173	9	1.0
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.0
0.1111111111111111	0.5	64	9	0.0
0.1111111111111111	0.5	128	9	0.7
0.1111111111111111	0.5	256	9	1.0
0.1111111111111111	0.5	192	9	0.8
0.1111111111111111	0.5	224	9	1.0
0.1111111111111111	0.5	208	9	1.0
0.1111111111111111	0.5	200	9	1.0
0.1111111111111111	0.5	196	9	0.9
0.1111111111111111	0.5	194	9	1.0
0.1111111111111111	0.5	193	9	0.9
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.0
0.07692307692307693	0.5	64	9	0.0
0.07692307692307693	0.5	128	9	0.6
0.07692307692307693	0.5	256	9	0.9
0.07692307692307693	0.5	192	9	0.9
0.07692307692307693	0.5	160	9	0.7
0.07692307692307693	0.5	176	9	1.0
0.07692307692307693	0.5	168	9	0.9
0.07692307692307693	0.5	164	9	1.0
0.07692307692307693	0.5	162	9	0.9
0.07692307692307693	0.5	161	9	0.8
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.0
0.05882352941176471	0.5	64	9	0.0
0.05882352941176471	0.5	128	9	0.7
0.05882352941176471	0.5	256	9	1.0
0.05882352941176471	0.5	192	9	0.9
0.05882352941176471	0.5	160	9	0.8
0.05882352941176471	0.5	176	9	1.0
0.05882352941176471	0.5	168	9	1.0
0.05882352941176471	0.5	164	9	0.9
0.05882352941176471	0.5	162	9	0.9
0.05882352941176471	0.5	161	9	0.8
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.0
0.047619047619047616	0.5	64	9	0.0
0.047619047619047616	0.5	128	9	0.5
0.047619047619047616	0.5	256	9	1.0
0.047619047619047616	0.5	192	9	1.0
0.047619047619047616	0.5	160	9	0.7
0.047619047619047616	0.5	176	9	0.9
0.047619047619047616	0.5	168	9	0.9
0.047619047619047616	0.5	164	9	0.9
0.047619047619047616	0.5	162	9	1.0
0.047619047619047616	0.5	161	9	0.9
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.0
0.04	0.5	64	9	0.1
0.04	0.5	128	9	0.7
0.04	0.5	256	9	1.0
0.04	0.5	192	9	1.0
0.04	0.5	160	9	0.9
0.04	0.5	144	9	0.7
0.04	0.5	152	9	0.9
0.04	0.5	148	9	0.7
0.04	0.5	150	9	0.7
0.04	0.5	151	9	1.0
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.0
0.03448275862068965	0.5	64	9	0.0
0.03448275862068965	0.5	128	9	0.6
0.03448275862068965	0.5	256	9	1.0
0.03448275862068965	0.5	192	9	0.8
0.03448275862068965	0.5	224	9	1.0
0.03448275862068965	0.5	208	9	1.0
0.03448275862068965	0.5	200	9	0.8
0.03448275862068965	0.5	204	9	1.0
0.03448275862068965	0.5	202	9	1.0
0.03448275862068965	0.5	201	9	1.0
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.0
0.030303030303030307	0.5	64	9	0.0
0.030303030303030307	0.5	128	9	0.4
0.030303030303030307	0.5	256	9	1.0
0.030303030303030307	0.5	192	9	0.9
0.030303030303030307	0.5	160	9	0.9
0.030303030303030307	0.5	144	9	0.7
0.030303030303030307	0.5	152	9	0.9
0.030303030303030307	0.5	148	9	0.7
0.030303030303030307	0.5	150	9	0.7
0.030303030303030307	0.5	151	9	0.6
0.006666666666666667	0.5	2	9	0.1
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.0
0.006666666666666667	0.5	32	9	0.0
0.006666666666666667	0.5	64	9	0.0
0.006666666666666667	0.5	128	9	0.8
0.006666666666666667	0.5	256	9	1.0
0.006666666666666667	0.5	192	9	1.0
0.006666666666666667	0.5	160	9	0.9
0.006666666666666667	0.5	144	9	0.9
0.006666666666666667	0.5	136	9	0.8
0.006666666666666667	0.5	140	9	0.8
0.006666666666666667	0.5	142	9	0.7
0.006666666666666667	0.5	143	9	0.7
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.0
0.0033333333333333327	0.5	64	9	0.0
0.0033333333333333327	0.5	128	9	0.7
0.0033333333333333327	0.5	256	9	1.0
0.0033333333333333327	0.5	192	9	1.0
0.0033333333333333327	0.5	160	9	0.9
0.0033333333333333327	0.5	144	9	0.9
0.0033333333333333327	0.5	136	9	0.8
0.0033333333333333327	0.5	140	9	0.9
0.0033333333333333327	0.5	138	9	0.7
0.0033333333333333327	0.5	139	9	0.8
1.0	1.0	2	9	0.1
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.1
1.0	1.0	256	9	1.0
1.0	1.0	192	9	0.6
1.0	1.0	224	9	0.9
1.0	1.0	208	9	0.6
1.0	1.0	216	9	0.6
1.0	1.0	220	9	0.7
1.0	1.0	222	9	0.7
1.0	1.0	223	9	1.0
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.7
0.5	1.0	256	9	0.9
0.5	1.0	192	9	1.0
0.5	1.0	160	9	0.6
0.5	1.0	176	9	0.9
0.5	1.0	168	9	0.8
0.5	1.0	172	9	1.0
0.5	1.0	170	9	1.0
0.5	1.0	169	9	1.0
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.0
0.2	1.0	64	9	0.0
0.2	1.0	128	9	1.0
0.2	1.0	96	9	0.4
0.2	1.0	112	9	0.5
0.2	1.0	120	9	0.5
0.2	1.0	124	9	0.6
0.2	1.0	126	9	0.7
0.2	1.0	127	9	1.0
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.0
0.1111111111111111	1.0	64	9	0.1
0.1111111111111111	1.0	128	9	1.0
0.1111111111111111	1.0	96	9	0.9
0.1111111111111111	1.0	80	9	0.1
0.1111111111111111	1.0	88	9	0.5
0.1111111111111111	1.0	92	9	0.5
0.1111111111111111	1.0	94	9	0.4
0.1111111111111111	1.0	95	9	0.6
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.0
0.07692307692307693	1.0	32	9	0.0
0.07692307692307693	1.0	64	9	0.1
0.07692307692307693	1.0	128	9	0.9
0.07692307692307693	1.0	96	9	0.9
0.07692307692307693	1.0	80	9	0.6
0.07692307692307693	1.0	88	9	0.4
0.07692307692307693	1.0	92	9	0.5
0.07692307692307693	1.0	94	9	0.5
0.07692307692307693	1.0	95	9	0.7
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.0
0.05882352941176471	1.0	32	9	0.0
0.05882352941176471	1.0	64	9	0.1
0.05882352941176471	1.0	128	9	1.0
0.05882352941176471	1.0	96	9	0.9
0.05882352941176471	1.0	80	9	0.3
0.05882352941176471	1.0	88	9	0.5
0.05882352941176471	1.0	92	9	0.6
