0.0033333333333333327	0.08333333333333333	4	9	0.0
0.0033333333333333327	0.08333333333333333	8	9	0.0
0.0033333333333333327	0.08333333333333333	16	9	0.0
0.0033333333333333327	0.08333333333333333	32	9	0.0
0.0033333333333333327	0.08333333333333333	64	9	0.0
0.0033333333333333327	0.08333333333333333	128	9	0.0
0.0033333333333333327	0.08333333333333333	256	9	0.0
0.0033333333333333327	0.08333333333333333	512	9	0.0
0.0033333333333333327	0.08333333333333333	1024	9	0.6
0.0033333333333333327	0.08333333333333333	2048	9	1.0
0.0033333333333333327	0.08333333333333333	1536	9	0.8
0.0033333333333333327	0.08333333333333333	1792	9	1.0
0.0033333333333333327	0.08333333333333333	1664	9	1.0
0.0033333333333333327	0.08333333333333333	1600	9	0.9
0.0033333333333333327	0.08333333333333333	1568	9	0.8
0.0033333333333333327	0.08333333333333333	1584	9	1.0
0.0033333333333333327	0.08333333333333333	1576	9	0.9
0.0033333333333333327	0.08333333333333333	1572	9	0.9
0.0033333333333333327	0.08333333333333333	1570	9	1.0
0.0033333333333333327	0.08333333333333333	1569	9	1.0
1.0	0.1	2	9	0.0
1.0	0.1	4	9	0.0
1.0	0.1	8	9	0.0
1.0	0.1	16	9	0.0
1.0	0.1	32	9	0.0
1.0	0.1	64	9	0.0
1.0	0.1	128	9	0.0
1.0	0.1	256	9	0.0
1.0	0.1	512	9	0.0
1.0	0.1	1024	9	0.6
1.0	0.1	2048	9	0.9
1.0	0.1	1536	9	0.9
1.0	0.1	1280	9	1.0
1.0	0.1	1152	9	0.7
1.0	0.1	1216	9	0.8
1.0	0.1	1248	9	0.6
1.0	0.1	1264	9	0.7
1.0	0.1	1272	9	0.6
1.0	0.1	1276	9	1.0
1.0	0.1	1274	9	0.7
1.0	0.1	1275	9	0.8
0.5	0.1	2	9	0.0
0.5	0.1	4	9	0.0
0.5	0.1	8	9	0.0
0.5	0.1	16	9	0.0
0.5	0.1	32	9	0.0
0.5	0.1	64	9	0.0
0.5	0.1	128	9	0.0
0.5	0.1	256	9	0.0
0.5	0.1	512	9	0.0
0.5	0.1	1024	9	0.7
0.5	0.1	2048	9	1.0
0.5	0.1	1536	9	0.9
0.5	0.1	1280	9	1.0
0.5	0.1	1152	9	0.9
0.5	0.1	1088	9	0.8
0.5	0.1	1120	9	0.9
0.5	0.1	1104	9	0.7
0.5	0.1	1112	9	0.9
0.5	0.1	1108	9	0.7
0.5	0.1	1110	9	0.8
0.5	0.1	1111	9	1.0
0.2	0.1	2	9	0.0
0.2	0.1	4	9	0.0
0.2	0.1	8	9	0.0
0.2	0.1	16	9	0.0
0.2	0.1	32	9	0.0
0.2	0.1	64	9	0.0
0.2	0.1	128	9	0.0
0.2	0.1	256	9	0.0
0.2	0.1	512	9	0.0
0.2	0.1	1024	9	0.7
0.2	0.1	2048	9	1.0
0.2	0.1	1536	9	0.9
0.2	0.1	1280	9	0.7
0.2	0.1	1408	9	0.9
0.2	0.1	1344	9	0.9
0.2	0.1	1312	9	1.0
0.2	0.1	1296	9	0.9
0.2	0.1	1288	9	0.8
0.2	0.1	1292	9	0.9
0.2	0.1	1290	9	0.9
0.2	0.1	1289	9	0.8
0.1111111111111111	0.1	2	9	0.0
0.1111111111111111	0.1	4	9	0.0
0.1111111111111111	0.1	8	9	0.0
0.1111111111111111	0.1	16	9	0.0
0.1111111111111111	0.1	32	9	0.0
0.1111111111111111	0.1	64	9	0.0
0.1111111111111111	0.1	128	9	0.0
0.1111111111111111	0.1	256	9	0.0
0.1111111111111111	0.1	512	9	0.0
0.1111111111111111	0.1	1024	9	0.5
0.1111111111111111	0.1	2048	9	1.0
0.1111111111111111	0.1	1536	9	1.0
0.1111111111111111	0.1	1280	9	0.9
0.1111111111111111	0.1	1152	9	1.0
0.1111111111111111	0.1	1088	9	0.5
0.1111111111111111	0.1	1120	9	0.9
0.1111111111111111	0.1	1104	9	1.0
0.1111111111111111	0.1	1096	9	0.6
0.1111111111111111	0.1	1100	9	0.8
0.1111111111111111	0.1	1102	9	0.9
0.1111111111111111	0.1	1101	9	0.9
0.07692307692307693	0.1	2	9	0.0
0.07692307692307693	0.1	4	9	0.0
0.07692307692307693	0.1	8	9	0.0
0.07692307692307693	0.1	16	9	0.0
0.07692307692307693	0.1	32	9	0.0
0.07692307692307693	0.1	64	9	0.0
0.07692307692307693	0.1	128	9	0.0
0.07692307692307693	0.1	256	9	0.0
0.07692307692307693	0.1	512	9	0.0
0.07692307692307693	0.1	1024	9	0.8
0.07692307692307693	0.1	2048	9	1.0
0.07692307692307693	0.1	1536	9	1.0
0.07692307692307693	0.1	1280	9	0.9
0.07692307692307693	0.1	1152	9	0.9
0.07692307692307693	0.1	1088	9	0.9
0.07692307692307693	0.1	1056	9	0.9
0.07692307692307693	0.1	1040	9	0.8
0.07692307692307693	0.1	1048	9	0.7
0.07692307692307693	0.1	1052	9	0.9
0.07692307692307693	0.1	1050	9	0.9
0.07692307692307693	0.1	1049	9	0.7
0.05882352941176471	0.1	2	9	0.0
0.05882352941176471	0.1	4	9	0.0
0.05882352941176471	0.1	8	9	0.0
0.05882352941176471	0.1	16	9	0.0
0.05882352941176471	0.1	32	9	0.0
0.05882352941176471	0.1	64	9	0.0
0.05882352941176471	0.1	128	9	0.0
0.05882352941176471	0.1	256	9	0.0
0.05882352941176471	0.1	512	9	0.0
0.05882352941176471	0.1	1024	9	0.9
0.05882352941176471	0.1	768	9	0.4
0.05882352941176471	0.1	896	9	0.5
0.05882352941176471	0.1	960	9	0.8
0.05882352941176471	0.1	992	9	0.6
0.05882352941176471	0.1	1008	9	0.9
0.05882352941176471	0.1	1000	9	0.9
0.05882352941176471	0.1	996	9	0.9
0.05882352941176471	0.1	994	9	0.9
0.05882352941176471	0.1	993	9	0.6
0.047619047619047616	0.1	2	9	0.0
0.047619047619047616	0.1	4	9	0.0
0.047619047619047616	0.1	8	9	0.0
0.047619047619047616	0.1	16	9	0.0
0.047619047619047616	0.1	32	9	0.0
0.047619047619047616	0.1	64	9	0.0
0.047619047619047616	0.1	128	9	0.0
0.047619047619047616	0.1	256	9	0.0
0.047619047619047616	0.1	512	9	0.0
0.047619047619047616	0.1	1024	9	0.6
0.047619047619047616	0.1	2048	9	1.0
0.047619047619047616	0.1	1536	9	0.9
0.047619047619047616	0.1	1280	9	1.0
0.047619047619047616	0.1	1152	9	0.8
0.047619047619047616	0.1	1216	9	1.0
0.047619047619047616	0.1	1184	9	0.9
0.047619047619047616	0.1	1168	9	1.0
0.047619047619047616	0.1	1160	9	0.8
0.047619047619047616	0.1	1164	9	0.8
0.047619047619047616	0.1	1166	9	0.9
0.047619047619047616	0.1	1165	9	0.8
0.04	0.1	2	9	0.0
0.04	0.1	4	9	0.0
0.04	0.1	8	9	0.0
0.04	0.1	16	9	0.0
0.04	0.1	32	9	0.0
0.04	0.1	64	9	0.0
0.04	0.1	128	9	0.0
0.04	0.1	256	9	0.0
0.04	0.1	512	9	0.0
0.04	0.1	1024	9	0.9
0.04	0.1	768	9	0.5
0.04	0.1	896	9	0.5
0.04	0.1	960	9	0.6
0.04	0.1	992	9	0.7
0.04	0.1	1008	9	0.8
0.04	0.1	1016	9	0.8
0.04	0.1	1020	9	0.8
0.04	0.1	1022	9	0.8
0.04	0.1	1023	9	0.9
0.03448275862068965	0.1	2	9	0.0
0.03448275862068965	0.1	4	9	0.0
0.03448275862068965	0.1	8	9	0.0
0.03448275862068965	0.1	16	9	0.0
0.03448275862068965	0.1	32	9	0.0
0.03448275862068965	0.1	64	9	0.0
0.03448275862068965	0.1	128	9	0.0
0.03448275862068965	0.1	256	9	0.0
0.03448275862068965	0.1	512	9	0.0
0.03448275862068965	0.1	1024	9	0.7
0.03448275862068965	0.1	2048	9	1.0
0.03448275862068965	0.1	1536	9	1.0
0.03448275862068965	0.1	1280	9	1.0
0.03448275862068965	0.1	1152	9	0.7
0.03448275862068965	0.1	1216	9	1.0
0.03448275862068965	0.1	1184	9	0.8
0.03448275862068965	0.1	1200	9	0.7
0.03448275862068965	0.1	1208	9	0.9
0.03448275862068965	0.1	1204	9	0.9
0.03448275862068965	0.1	1202	9	0.8
0.03448275862068965	0.1	1203	9	1.0
0.030303030303030307	0.1	2	9	0.0
0.030303030303030307	0.1	4	9	0.0
0.030303030303030307	0.1	8	9	0.0
0.030303030303030307	0.1	16	9	0.0
0.030303030303030307	0.1	32	9	0.0
0.030303030303030307	0.1	64	9	0.0
0.030303030303030307	0.1	128	9	0.0
0.030303030303030307	0.1	256	9	0.0
0.030303030303030307	0.1	512	9	0.0
0.030303030303030307	0.1	1024	9	0.9
0.030303030303030307	0.1	768	9	0.2
0.030303030303030307	0.1	896	9	0.7
0.030303030303030307	0.1	960	9	0.6
0.030303030303030307	0.1	992	9	0.7
0.030303030303030307	0.1	1008	9	0.7
0.030303030303030307	0.1	1016	9	0.9
0.030303030303030307	0.1	1012	9	0.9
0.030303030303030307	0.1	1010	9	0.8
0.030303030303030307	0.1	1011	9	0.7
0.006666666666666667	0.1	2	9	0.0
0.006666666666666667	0.1	4	9	0.0
0.006666666666666667	0.1	8	9	0.0
0.006666666666666667	0.1	16	9	0.0
0.006666666666666667	0.1	32	9	0.0
0.006666666666666667	0.1	64	9	0.0
0.006666666666666667	0.1	128	9	0.0
0.006666666666666667	0.1	256	9	0.0
0.006666666666666667	0.1	512	9	0.0
0.006666666666666667	0.1	1024	9	0.8
0.006666666666666667	0.1	2048	9	1.0
0.006666666666666667	0.1	1536	9	1.0
0.006666666666666667	0.1	1280	9	0.9
0.006666666666666667	0.1	1152	9	0.9
0.006666666666666667	0.1	1088	9	0.8
0.006666666666666667	0.1	1120	9	0.8
0.006666666666666667	0.1	1136	9	0.9
0.006666666666666667	0.1	1128	9	1.0
0.006666666666666667	0.1	1124	9	1.0
0.006666666666666667	0.1	1122	9	0.9
0.006666666666666667	0.1	1121	9	0.9
0.0033333333333333327	0.1	2	9	0.0
0.0033333333333333327	0.1	4	9	0.0
0.0033333333333333327	0.1	8	9	0.0
0.0033333333333333327	0.1	16	9	0.0
0.0033333333333333327	0.1	32	9	0.0
0.0033333333333333327	0.1	64	9	0.0
0.0033333333333333327	0.1	128	9	0.0
0.0033333333333333327	0.1	256	9	0.0
0.0033333333333333327	0.1	512	9	0.0
0.0033333333333333327	0.1	1024	9	0.7
0.0033333333333333327	0.1	2048	9	1.0
0.0033333333333333327	0.1	1536	9	0.9
0.0033333333333333327	0.1	1280	9	1.0
0.0033333333333333327	0.1	1152	9	0.9
0.0033333333333333327	0.1	1088	9	0.7
0.0033333333333333327	0.1	1120	9	0.7
0.0033333333333333327	0.1	1136	9	0.9
0.0033333333333333327	0.1	1128	9	0.8
0.0033333333333333327	0.1	1132	9	0.9
0.0033333333333333327	0.1	1130	9	0.8
0.0033333333333333327	0.1	1131	9	0.7
1.0	0.125	2	9	0.0
1.0	0.125	4	9	0.0
1.0	0.125	8	9	0.0
1.0	0.125	16	9	0.0
1.0	0.125	32	9	0.0
1.0	0.125	64	9	0.0
1.0	0.125	128	9	0.0
1.0	0.125	256	9	0.0
1.0	0.125	512	9	0.0
1.0	0.125	1024	9	0.7
1.0	0.125	2048	9	1.0
1.0	0.125	1536	9	0.9
1.0	0.125	1280	9	1.0
1.0	0.125	1152	9	1.0
1.0	0.125	1088	9	0.9
1.0	0.125	1056	9	0.6
1.0	0.125	1072	9	0.6
1.0	0.125	1080	9	0.8
1.0	0.125	1084	9	0.5
1.0	0.125	1086	9	0.9
1.0	0.125	1085	9	0.9
0.5	0.125	2	9	0.0
0.5	0.125	4	9	0.0
0.5	0.125	8	9	0.0
0.5	0.125	16	9	0.0
0.5	0.125	32	9	0.0
0.5	0.125	64	9	0.0
0.5	0.125	128	9	0.0
0.5	0.125	256	9	0.0
0.5	0.125	512	9	0.1
0.5	0.125	1024	9	0.7
0.5	0.125	2048	9	1.0
0.5	0.125	1536	9	1.0
0.5	0.125	1280	9	1.0
0.5	0.125	1152	9	0.9
0.5	0.125	1088	9	0.8
0.5	0.125	1120	9	1.0
0.5	0.125	1104	9	0.9
0.5	0.125	1096	9	0.7
0.5	0.125	1100	9	1.0
0.5	0.125	1098	9	0.7
0.5	0.125	1099	9	0.8
0.2	0.125	2	9	0.0
0.2	0.125	4	9	0.0
0.2	0.125	8	9	0.0
0.2	0.125	16	9	0.0
0.2	0.125	32	9	0.0
0.2	0.125	64	9	0.0
0.2	0.125	128	9	0.0
0.2	0.125	256	9	0.0
0.2	0.125	512	9	0.0
0.2	0.125	1024	9	0.8
0.2	0.125	2048	9	1.0
0.2	0.125	1536	9	1.0
0.2	0.125	1280	9	0.9
0.2	0.125	1152	9	0.9
0.2	0.125	1088	9	0.9
0.2	0.125	1056	9	0.8
0.2	0.125	1072	9	0.9
0.2	0.125	1064	9	0.9
0.2	0.125	1060	9	0.8
0.2	0.125	1062	9	1.0
0.2	0.125	1061	9	0.7
0.1111111111111111	0.125	2	9	0.0
0.1111111111111111	0.125	4	9	0.0
0.1111111111111111	0.125	8	9	0.0
0.1111111111111111	0.125	16	9	0.0
0.1111111111111111	0.125	32	9	0.0
0.1111111111111111	0.125	64	9	0.0
0.1111111111111111	0.125	128	9	0.0
0.1111111111111111	0.125	256	9	0.0
0.1111111111111111	0.125	512	9	0.3
0.1111111111111111	0.125	1024	9	0.9
0.1111111111111111	0.125	768	9	0.9
0.1111111111111111	0.125	640	9	0.6
0.1111111111111111	0.125	704	9	0.3
0.1111111111111111	0.125	736	9	0.7
0.1111111111111111	0.125	752	9	0.5
0.1111111111111111	0.125	760	9	0.6
0.1111111111111111	0.125	764	9	0.6
0.1111111111111111	0.125	766	9	0.3
0.1111111111111111	0.125	767	9	0.8
0.07692307692307693	0.125	2	9	0.0
0.07692307692307693	0.125	4	9	0.0
0.07692307692307693	0.125	8	9	0.0
0.07692307692307693	0.125	16	9	0.0
0.07692307692307693	0.125	32	9	0.0
0.07692307692307693	0.125	64	9	0.0
0.07692307692307693	0.125	128	9	0.0
0.07692307692307693	0.125	256	9	0.0
0.07692307692307693	0.125	512	9	0.2
0.07692307692307693	0.125	1024	9	0.8
0.07692307692307693	0.125	2048	9	1.0
0.07692307692307693	0.125	1536	9	1.0
0.07692307692307693	0.125	1280	9	1.0
0.07692307692307693	0.125	1152	9	1.0
0.07692307692307693	0.125	1088	9	1.0
0.07692307692307693	0.125	1056	9	0.8
0.07692307692307693	0.125	1072	9	1.0
0.07692307692307693	0.125	1064	9	0.9
0.07692307692307693	0.125	1060	9	1.0
0.07692307692307693	0.125	1058	9	1.0
0.07692307692307693	0.125	1057	9	0.9
0.05882352941176471	0.125	2	9	0.0
0.05882352941176471	0.125	4	9	0.0
0.05882352941176471	0.125	8	9	0.0
0.05882352941176471	0.125	16	9	0.0
0.05882352941176471	0.125	32	9	0.0
0.05882352941176471	0.125	64	9	0.0
0.05882352941176471	0.125	128	9	0.0
0.05882352941176471	0.125	256	9	0.0
0.05882352941176471	0.125	512	9	0.1
0.05882352941176471	0.125	1024	9	0.9
0.05882352941176471	0.125	768	9	0.7
0.05882352941176471	0.125	896	9	0.9
0.05882352941176471	0.125	832	9	0.8
0.05882352941176471	0.125	864	9	0.6
0.05882352941176471	0.125	880	9	0.9
0.05882352941176471	0.125	872	9	1.0
0.05882352941176471	0.125	868	9	0.6
0.05882352941176471	0.125	870	9	0.9
0.05882352941176471	0.125	869	9	0.7
0.047619047619047616	0.125	2	9	0.0
0.047619047619047616	0.125	4	9	0.0
0.047619047619047616	0.125	8	9	0.0
0.047619047619047616	0.125	16	9	0.0
0.047619047619047616	0.125	32	9	0.0
0.047619047619047616	0.125	64	9	0.0
0.047619047619047616	0.125	128	9	0.0
0.047619047619047616	0.125	256	9	0.0
0.047619047619047616	0.125	512	9	0.0
0.047619047619047616	0.125	1024	9	1.0
0.047619047619047616	0.125	768	9	0.6
0.047619047619047616	0.125	896	9	0.5
0.047619047619047616	0.125	960	9	0.8
0.047619047619047616	0.125	992	9	0.8
0.047619047619047616	0.125	1008	9	1.0
0.047619047619047616	0.125	1000	9	1.0
0.047619047619047616	0.125	996	9	0.9
0.047619047619047616	0.125	994	9	1.0
0.047619047619047616	0.125	993	9	0.8
0.04	0.125	2	9	0.0
0.04	0.125	4	9	0.0
0.04	0.125	8	9	0.0
0.04	0.125	16	9	0.0
0.04	0.125	32	9	0.0
0.04	0.125	64	9	0.0
