0.05882352941176471	0.16666666666666666	32	9	0.2
0.05882352941176471	0.16666666666666666	64	9	0.4
0.05882352941176471	0.16666666666666666	128	9	0.8
0.05882352941176471	0.16666666666666666	256	9	0.9
0.05882352941176471	0.16666666666666666	192	9	1.0
0.05882352941176471	0.16666666666666666	160	9	0.6
0.05882352941176471	0.16666666666666666	176	9	0.8
0.05882352941176471	0.16666666666666666	184	9	1.0
0.05882352941176471	0.16666666666666666	180	9	1.0
0.05882352941176471	0.16666666666666666	178	9	0.8
0.05882352941176471	0.16666666666666666	179	9	0.9
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.1
0.047619047619047616	0.16666666666666666	64	9	0.2
0.047619047619047616	0.16666666666666666	128	9	0.9
0.047619047619047616	0.16666666666666666	96	9	0.8
0.047619047619047616	0.16666666666666666	112	9	0.7
0.047619047619047616	0.16666666666666666	120	9	0.9
0.047619047619047616	0.16666666666666666	116	9	0.8
0.047619047619047616	0.16666666666666666	118	9	0.8
0.047619047619047616	0.16666666666666666	119	9	0.6
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.3
0.04	0.16666666666666666	128	9	0.9
0.04	0.16666666666666666	96	9	0.6
0.04	0.16666666666666666	112	9	0.7
0.04	0.16666666666666666	120	9	0.7
0.04	0.16666666666666666	124	9	0.6
0.04	0.16666666666666666	126	9	0.6
0.04	0.16666666666666666	127	9	0.7
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.1
0.03448275862068965	0.16666666666666666	64	9	0.3
0.03448275862068965	0.16666666666666666	128	9	1.0
0.03448275862068965	0.16666666666666666	96	9	0.6
0.03448275862068965	0.16666666666666666	112	9	0.7
0.03448275862068965	0.16666666666666666	120	9	0.6
0.03448275862068965	0.16666666666666666	124	9	0.6
0.03448275862068965	0.16666666666666666	126	9	0.9
0.03448275862068965	0.16666666666666666	125	9	0.8
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.7
0.030303030303030307	0.16666666666666666	128	9	0.9
0.030303030303030307	0.16666666666666666	96	9	0.9
0.030303030303030307	0.16666666666666666	80	9	0.6
0.030303030303030307	0.16666666666666666	88	9	0.4
0.030303030303030307	0.16666666666666666	92	9	0.3
0.030303030303030307	0.16666666666666666	94	9	0.6
0.030303030303030307	0.16666666666666666	95	9	0.4
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.5
0.006666666666666667	0.16666666666666666	128	9	1.0
0.006666666666666667	0.16666666666666666	96	9	0.7
0.006666666666666667	0.16666666666666666	112	9	0.9
0.006666666666666667	0.16666666666666666	104	9	0.9
0.006666666666666667	0.16666666666666666	100	9	0.8
0.006666666666666667	0.16666666666666666	102	9	0.5
0.006666666666666667	0.16666666666666666	103	9	0.4
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.1
0.0033333333333333327	0.16666666666666666	64	9	0.4
0.0033333333333333327	0.16666666666666666	128	9	0.8
0.0033333333333333327	0.16666666666666666	256	9	0.9
0.0033333333333333327	0.16666666666666666	192	9	0.6
0.0033333333333333327	0.16666666666666666	224	9	0.8
0.0033333333333333327	0.16666666666666666	240	9	0.9
0.0033333333333333327	0.16666666666666666	232	9	1.0
0.0033333333333333327	0.16666666666666666	228	9	0.8
0.0033333333333333327	0.16666666666666666	230	9	1.0
0.0033333333333333327	0.16666666666666666	229	9	1.0
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.5
1.0	0.25	128	9	0.9
1.0	0.25	96	9	0.5
1.0	0.25	112	9	0.5
1.0	0.25	120	9	0.9
1.0	0.25	116	9	0.7
1.0	0.25	118	9	0.8
1.0	0.25	119	9	0.6
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.2
0.5	0.25	64	9	0.8
0.5	0.25	128	9	0.8
0.5	0.25	256	9	1.0
0.5	0.25	192	9	0.8
0.5	0.25	224	9	1.0
0.5	0.25	208	9	0.9
0.5	0.25	200	9	0.9
0.5	0.25	196	9	0.8
0.5	0.25	198	9	1.0
0.5	0.25	197	9	0.9
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.2
0.2	0.25	64	9	0.8
0.2	0.25	128	9	1.0
0.2	0.25	96	9	0.6
0.2	0.25	112	9	0.9
0.2	0.25	104	9	1.0
0.2	0.25	100	9	0.9
0.2	0.25	98	9	0.7
0.2	0.25	99	9	0.9
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.1
0.1111111111111111	0.25	64	9	0.7
0.1111111111111111	0.25	128	9	0.9
0.1111111111111111	0.25	96	9	0.9
0.1111111111111111	0.25	80	9	0.5
0.1111111111111111	0.25	88	9	0.8
0.1111111111111111	0.25	92	9	0.6
0.1111111111111111	0.25	94	9	0.7
0.1111111111111111	0.25	95	9	0.7
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.1
0.07692307692307693	0.25	32	9	0.5
0.07692307692307693	0.25	64	9	0.6
0.07692307692307693	0.25	128	9	1.0
0.07692307692307693	0.25	96	9	0.8
0.07692307692307693	0.25	112	9	0.8
0.07692307692307693	0.25	120	9	0.9
0.07692307692307693	0.25	116	9	0.8
0.07692307692307693	0.25	118	9	0.8
0.07692307692307693	0.25	119	9	0.8
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.2
0.05882352941176471	0.25	32	9	0.2
0.05882352941176471	0.25	64	9	0.8
0.05882352941176471	0.25	128	9	0.9
0.05882352941176471	0.25	96	9	0.8
0.05882352941176471	0.25	112	9	0.9
0.05882352941176471	0.25	104	9	0.7
0.05882352941176471	0.25	108	9	0.9
0.05882352941176471	0.25	106	9	0.8
0.05882352941176471	0.25	107	9	0.6
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.2
0.047619047619047616	0.25	64	9	0.5
0.047619047619047616	0.25	128	9	0.9
0.047619047619047616	0.25	96	9	0.7
0.047619047619047616	0.25	112	9	0.8
0.047619047619047616	0.25	120	9	1.0
0.047619047619047616	0.25	116	9	1.0
0.047619047619047616	0.25	114	9	0.9
0.047619047619047616	0.25	113	9	0.8
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.2
0.04	0.25	64	9	0.4
0.04	0.25	128	9	0.9
0.04	0.25	96	9	0.8
0.04	0.25	112	9	1.0
0.04	0.25	104	9	0.8
0.04	0.25	108	9	0.7
0.04	0.25	110	9	0.9
0.04	0.25	109	9	0.9
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.1
0.03448275862068965	0.25	64	9	0.7
0.03448275862068965	0.25	128	9	0.9
0.03448275862068965	0.25	96	9	1.0
0.03448275862068965	0.25	80	9	0.8
0.03448275862068965	0.25	88	9	0.8
0.03448275862068965	0.25	92	9	1.0
0.03448275862068965	0.25	90	9	0.5
0.03448275862068965	0.25	91	9	0.7
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.2
0.030303030303030307	0.25	64	9	0.9
0.030303030303030307	0.25	48	9	0.3
0.030303030303030307	0.25	56	9	0.7
0.030303030303030307	0.25	60	9	0.6
0.030303030303030307	0.25	62	9	0.7
0.030303030303030307	0.25	63	9	0.6
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.3
0.006666666666666667	0.25	64	9	0.7
0.006666666666666667	0.25	128	9	1.0
0.006666666666666667	0.25	96	9	0.9
0.006666666666666667	0.25	80	9	0.7
0.006666666666666667	0.25	88	9	0.8
0.006666666666666667	0.25	92	9	0.8
0.006666666666666667	0.25	94	9	0.8
0.006666666666666667	0.25	95	9	0.8
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.1
0.0033333333333333327	0.25	64	9	0.9
0.0033333333333333327	0.25	48	9	0.5
0.0033333333333333327	0.25	56	9	0.6
0.0033333333333333327	0.25	60	9	0.7
0.0033333333333333327	0.25	62	9	0.6
0.0033333333333333327	0.25	63	9	0.6
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.1
1.0	0.5	64	9	0.9
1.0	0.5	48	9	0.5
1.0	0.5	56	9	0.6
1.0	0.5	60	9	0.7
1.0	0.5	62	9	0.8
1.0	0.5	63	9	0.6
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.1
0.5	0.5	32	9	0.5
0.5	0.5	64	9	0.9
0.5	0.5	48	9	0.7
0.5	0.5	56	9	1.0
0.5	0.5	52	9	0.7
0.5	0.5	54	9	0.7
0.5	0.5	55	9	0.7
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.6
0.2	0.5	64	9	0.8
0.2	0.5	128	9	1.0
0.2	0.5	96	9	0.9
0.2	0.5	80	9	0.7
0.2	0.5	88	9	1.0
0.2	0.5	84	9	0.8
0.2	0.5	86	9	0.9
0.2	0.5	85	9	0.8
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.2
0.1111111111111111	0.5	32	9	0.8
0.1111111111111111	0.5	64	9	0.9
0.1111111111111111	0.5	48	9	0.8
0.1111111111111111	0.5	56	9	0.8
0.1111111111111111	0.5	60	9	0.6
0.1111111111111111	0.5	62	9	0.9
0.1111111111111111	0.5	61	9	0.7
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.2
0.07692307692307693	0.5	32	9	0.5
0.07692307692307693	0.5	64	9	0.9
0.07692307692307693	0.5	48	9	0.8
0.07692307692307693	0.5	56	9	0.9
0.07692307692307693	0.5	52	9	0.8
0.07692307692307693	0.5	54	9	0.9
0.07692307692307693	0.5	53	9	1.0
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.2
0.05882352941176471	0.5	32	9	0.8
0.05882352941176471	0.5	64	9	1.0
0.05882352941176471	0.5	48	9	0.8
0.05882352941176471	0.5	56	9	0.9
0.05882352941176471	0.5	52	9	0.7
0.05882352941176471	0.5	54	9	0.8
0.05882352941176471	0.5	55	9	0.9
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.3
0.047619047619047616	0.5	32	9	0.6
0.047619047619047616	0.5	64	9	0.9
0.047619047619047616	0.5	48	9	0.8
0.047619047619047616	0.5	56	9	0.8
0.047619047619047616	0.5	60	9	0.9
0.047619047619047616	0.5	58	9	0.8
0.047619047619047616	0.5	59	9	0.8
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.1
0.04	0.5	32	9	0.6
0.04	0.5	64	9	0.8
0.04	0.5	128	9	1.0
0.04	0.5	96	9	0.9
0.04	0.5	80	9	0.9
0.04	0.5	72	9	1.0
0.04	0.5	68	9	0.9
0.04	0.5	66	9	1.0
0.04	0.5	65	9	1.0
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.2
0.03448275862068965	0.5	32	9	0.6
0.03448275862068965	0.5	64	9	0.9
0.03448275862068965	0.5	48	9	0.7
0.03448275862068965	0.5	56	9	0.9
0.03448275862068965	0.5	52	9	0.9
0.03448275862068965	0.5	50	9	0.7
0.03448275862068965	0.5	51	9	0.7
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.1
0.030303030303030307	0.5	16	9	0.1
0.030303030303030307	0.5	32	9	0.4
0.030303030303030307	0.5	64	9	0.8
0.030303030303030307	0.5	128	9	1.0
0.030303030303030307	0.5	96	9	1.0
0.030303030303030307	0.5	80	9	1.0
0.030303030303030307	0.5	72	9	0.9
0.030303030303030307	0.5	68	9	0.9
0.030303030303030307	0.5	66	9	0.9
0.030303030303030307	0.5	65	9	0.9
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.3
0.006666666666666667	0.5	32	9	0.6
0.006666666666666667	0.5	64	9	1.0
0.006666666666666667	0.5	48	9	0.7
0.006666666666666667	0.5	56	9	1.0
0.006666666666666667	0.5	52	9	0.5
0.006666666666666667	0.5	54	9	0.8
0.006666666666666667	0.5	55	9	0.8
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.2
0.0033333333333333327	0.5	32	9	0.5
0.0033333333333333327	0.5	64	9	1.0
0.0033333333333333327	0.5	48	9	0.8
0.0033333333333333327	0.5	56	9	0.7
0.0033333333333333327	0.5	60	9	0.8
0.0033333333333333327	0.5	62	9	0.8
0.0033333333333333327	0.5	63	9	1.0
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.2
1.0	1.0	64	9	0.3
1.0	1.0	128	9	1.0
1.0	1.0	96	9	0.8
1.0	1.0	112	9	0.4
1.0	1.0	120	9	0.7
1.0	1.0	124	9	0.9
1.0	1.0	122	9	0.8
1.0	1.0	123	9	0.9
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.1
0.5	1.0	32	9	0.8
0.5	1.0	64	9	0.9
0.5	1.0	48	9	0.7
0.5	1.0	56	9	0.8
0.5	1.0	60	9	0.9
0.5	1.0	58	9	0.6
0.5	1.0	59	9	0.9
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.3
0.2	1.0	32	9	1.0
0.2	1.0	24	9	0.9
0.2	1.0	20	9	0.4
0.2	1.0	22	9	0.4
0.2	1.0	23	9	0.5
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.1
0.1111111111111111	1.0	16	9	0.9
0.1111111111111111	1.0	12	9	0.1
0.1111111111111111	1.0	14	9	0.8
0.1111111111111111	1.0	15	9	0.5
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.1
0.07692307692307693	1.0	16	9	0.5
0.07692307692307693	1.0	32	9	1.0
0.07692307692307693	1.0	24	9	0.6
0.07692307692307693	1.0	28	9	0.8
0.07692307692307693	1.0	30	9	0.9
0.07692307692307693	1.0	29	9	0.9
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.6
0.05882352941176471	1.0	32	9	0.8
0.05882352941176471	1.0	64	9	1.0
0.05882352941176471	1.0	48	9	0.9
0.05882352941176471	1.0	40	9	0.9
0.05882352941176471	1.0	36	9	1.0
0.05882352941176471	1.0	34	9	0.9
0.05882352941176471	1.0	33	9	0.9
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.2
0.047619047619047616	1.0	16	9	0.6
0.047619047619047616	1.0	32	9	0.6
0.047619047619047616	1.0	64	9	1.0
0.047619047619047616	1.0	48	9	1.0
0.047619047619047616	1.0	40	9	0.9
0.047619047619047616	1.0	36	9	0.8
0.047619047619047616	1.0	38	9	0.9
0.047619047619047616	1.0	37	9	1.0
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.1
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.4
0.04	1.0	32	9	0.9
0.04	1.0	24	9	0.7
0.04	1.0	28	9	1.0
0.04	1.0	26	9	0.7
0.04	1.0	27	9	0.7
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.4
0.03448275862068965	1.0	32	9	0.9
0.03448275862068965	1.0	24	9	0.8
0.03448275862068965	1.0	28	9	0.8
0.03448275862068965	1.0	30	9	0.9
0.03448275862068965	1.0	29	9	0.7
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.2
0.030303030303030307	1.0	16	9	0.5
0.030303030303030307	1.0	32	9	0.8
0.030303030303030307	1.0	64	9	1.0
0.030303030303030307	1.0	48	9	0.9
0.030303030303030307	1.0	40	9	0.9
0.030303030303030307	1.0	36	9	0.8
0.030303030303030307	1.0	38	9	0.9
0.030303030303030307	1.0	37	9	1.0
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.5
0.006666666666666667	1.0	32	9	0.9
0.006666666666666667	1.0	24	9	1.0
0.006666666666666667	1.0	20	9	0.6
0.006666666666666667	1.0	22	9	0.5
0.006666666666666667	1.0	23	9	0.6
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.3
0.0033333333333333327	1.0	16	9	0.7
0.0033333333333333327	1.0	32	9	1.0
0.0033333333333333327	1.0	24	9	0.8
0.0033333333333333327	1.0	28	9	0.9
0.0033333333333333327	1.0	26	9	0.5
0.0033333333333333327	1.0	27	9	0.7
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.6
1.0	2.0	256	9	0.7
1.0	2.0	512	9	0.9
1.0	2.0	384	9	0.8
1.0	2.0	448	9	0.8
1.0	2.0	480	9	0.6
1.0	2.0	496	9	0.8
1.0	2.0	504	9	0.8
1.0	2.0	508	9	0.4
1.0	2.0	510	9	0.8
1.0	2.0	511	9	0.8
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.6
0.5	2.0	64	9	0.9
0.5	2.0	48	9	0.9
0.5	2.0	40	9	0.8
0.5	2.0	44	9	0.7
0.5	2.0	46	9	0.9
0.5	2.0	45	9	0.9
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.2
0.2	2.0	16	9	0.5
0.2	2.0	32	9	1.0
0.2	2.0	24	9	1.0
0.2	2.0	20	9	0.7
0.2	2.0	22	9	0.8
0.2	2.0	23	9	0.8
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.1
0.1111111111111111	2.0	16	9	0.6
0.1111111111111111	2.0	32	9	0.9
0.1111111111111111	2.0	24	9	0.8
0.1111111111111111	2.0	28	9	1.0
0.1111111111111111	2.0	26	9	0.8
0.1111111111111111	2.0	27	9	0.9
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.1
0.07692307692307693	2.0	8	9	0.1
0.07692307692307693	2.0	16	9	0.5
0.07692307692307693	2.0	32	9	1.0
0.07692307692307693	2.0	24	9	0.8
0.07692307692307693	2.0	28	9	0.8
0.07692307692307693	2.0	30	9	0.9
0.07692307692307693	2.0	29	9	0.9
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.4
0.05882352941176471	2.0	16	9	0.6
0.05882352941176471	2.0	32	9	1.0
0.05882352941176471	2.0	24	9	1.0
0.05882352941176471	2.0	20	9	0.6
0.05882352941176471	2.0	22	9	0.8
0.05882352941176471	2.0	23	9	0.9
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.4
0.047619047619047616	2.0	16	9	0.5
0.047619047619047616	2.0	32	9	1.0
0.047619047619047616	2.0	24	9	0.7
0.047619047619047616	2.0	28	9	0.9
0.047619047619047616	2.0	26	9	1.0
0.047619047619047616	2.0	25	9	0.8
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.1
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.6
0.04	2.0	32	9	0.9
0.04	2.0	24	9	0.9
0.04	2.0	20	9	0.8
0.04	2.0	22	9	0.9
0.04	2.0	21	9	0.9
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.2
0.03448275862068965	2.0	16	9	0.8
0.03448275862068965	2.0	32	9	0.9
0.03448275862068965	2.0	24	9	0.9
0.03448275862068965	2.0	20	9	0.7
0.03448275862068965	2.0	22	9	0.8
0.03448275862068965	2.0	23	9	0.9
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.2
0.030303030303030307	2.0	16	9	0.6
0.030303030303030307	2.0	32	9	0.9
0.030303030303030307	2.0	24	9	0.9
0.030303030303030307	2.0	20	9	0.8
0.030303030303030307	2.0	22	9	0.9
0.030303030303030307	2.0	21	9	1.0
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.3
0.006666666666666667	2.0	16	9	0.7
0.006666666666666667	2.0	32	9	1.0
0.006666666666666667	2.0	24	9	1.0
0.006666666666666667	2.0	20	9	0.8
0.006666666666666667	2.0	22	9	0.8
0.006666666666666667	2.0	23	9	1.0
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.0
0.0033333333333333327	2.0	8	9	0.3
0.0033333333333333327	2.0	16	9	0.7
0.0033333333333333327	2.0	32	9	1.0
0.0033333333333333327	2.0	24	9	0.9
0.0033333333333333327	2.0	20	9	0.9
0.0033333333333333327	2.0	18	9	0.6
0.0033333333333333327	2.0	19	9	0.7
1.0	5.0	2	9	0.0
1.0	5.0	4	9	0.0
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.0
0.5	5.0	4	9	0.0
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.2
0.5	5.0	32	9	0.4
0.5	5.0	64	9	0.8
0.5	5.0	128	9	1.0
0.5	5.0	96	9	0.7
0.5	5.0	112	9	0.9
0.5	5.0	104	9	0.8
0.5	5.0	108	9	0.9
0.5	5.0	106	9	0.8
0.5	5.0	107	9	0.9
0.2	5.0	2	9	0.0
0.2	5.0	4	9	0.0
0.2	5.0	8	9	0.2
0.2	5.0	16	9	0.5
0.2	5.0	32	9	0.9
0.2	5.0	24	9	0.6
0.2	5.0	28	9	0.8
0.2	5.0	30	9	0.8
0.2	5.0	31	9	0.8
0.1111111111111111	5.0	2	9	0.0
0.1111111111111111	5.0	4	9	0.0
0.1111111111111111	5.0	8	9	0.2
0.1111111111111111	5.0	16	9	0.3
0.1111111111111111	5.0	32	9	1.0
0.1111111111111111	5.0	24	9	0.9
0.1111111111111111	5.0	20	9	0.8
0.1111111111111111	5.0	22	9	0.7
0.1111111111111111	5.0	23	9	0.7
0.07692307692307693	5.0	2	9	0.0
0.07692307692307693	5.0	4	9	0.1
0.07692307692307693	5.0	8	9	0.5
0.07692307692307693	5.0	16	9	0.6
0.07692307692307693	5.0	32	9	0.9
0.07692307692307693	5.0	24	9	0.7
0.07692307692307693	5.0	28	9	0.9
0.07692307692307693	5.0	26	9	0.9
0.07692307692307693	5.0	25	9	0.9
0.05882352941176471	5.0	2	9	0.0
0.05882352941176471	5.0	4	9	0.1
0.05882352941176471	5.0	8	9	0.3
0.05882352941176471	5.0	16	9	0.3
0.05882352941176471	5.0	32	9	0.9
0.05882352941176471	5.0	24	9	0.9
0.05882352941176471	5.0	20	9	1.0
0.05882352941176471	5.0	18	9	0.7
0.05882352941176471	5.0	19	9	0.8
0.047619047619047616	5.0	2	9	0.0
0.047619047619047616	5.0	4	9	0.1
0.047619047619047616	5.0	8	9	0.2
0.047619047619047616	5.0	16	9	0.7
0.047619047619047616	5.0	32	9	0.9
0.047619047619047616	5.0	24	9	0.9
0.047619047619047616	5.0	20	9	0.7
0.047619047619047616	5.0	22	9	0.7
0.047619047619047616	5.0	23	9	0.8
0.04	5.0	2	9	0.1
0.04	5.0	4	9	0.1
0.04	5.0	8	9	0.2
0.04	5.0	16	9	0.8
0.04	5.0	32	9	0.9
0.04	5.0	24	9	0.8
0.04	5.0	28	9	0.9
0.04	5.0	26	9	1.0
0.04	5.0	25	9	0.8
0.03448275862068965	5.0	2	9	0.0
0.03448275862068965	5.0	4	9	0.2
