0.006666666666666667	0.125	352	9	0.7
0.006666666666666667	0.125	368	9	0.4
0.006666666666666667	0.125	376	9	0.9
0.006666666666666667	0.125	372	9	0.9
0.006666666666666667	0.125	370	9	0.8
0.006666666666666667	0.125	371	9	0.9
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.0
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.0
0.0033333333333333327	0.125	64	9	0.0
0.0033333333333333327	0.125	128	9	0.0
0.0033333333333333327	0.125	256	9	0.5
0.0033333333333333327	0.125	512	9	0.9
0.0033333333333333327	0.125	384	9	0.9
0.0033333333333333327	0.125	320	9	0.6
0.0033333333333333327	0.125	352	9	0.5
0.0033333333333333327	0.125	368	9	0.7
0.0033333333333333327	0.125	376	9	0.4
0.0033333333333333327	0.125	380	9	0.5
0.0033333333333333327	0.125	382	9	0.8
0.0033333333333333327	0.125	383	9	0.8
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.0
1.0	0.16666666666666666	512	9	0.2
1.0	0.16666666666666666	1024	9	0.9
1.0	0.16666666666666666	768	9	0.4
1.0	0.16666666666666666	896	9	0.5
1.0	0.16666666666666666	960	9	0.4
1.0	0.16666666666666666	992	9	0.5
1.0	0.16666666666666666	1008	9	0.6
1.0	0.16666666666666666	1016	9	0.7
1.0	0.16666666666666666	1020	9	0.5
1.0	0.16666666666666666	1022	9	0.3
1.0	0.16666666666666666	1023	9	0.7
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.0
0.5	0.16666666666666666	256	9	0.3
0.5	0.16666666666666666	512	9	0.5
0.5	0.16666666666666666	1024	9	0.7
0.5	0.16666666666666666	2048	9	1.0
0.5	0.16666666666666666	1536	9	1.0
0.5	0.16666666666666666	1280	9	0.9
0.5	0.16666666666666666	1152	9	0.8
0.5	0.16666666666666666	1216	9	0.9
0.5	0.16666666666666666	1184	9	1.0
0.5	0.16666666666666666	1168	9	0.9
0.5	0.16666666666666666	1160	9	0.9
0.5	0.16666666666666666	1156	9	0.8
0.5	0.16666666666666666	1158	9	0.7
0.5	0.16666666666666666	1159	9	1.0
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.0
0.2	0.16666666666666666	128	9	0.0
0.2	0.16666666666666666	256	9	0.2
0.2	0.16666666666666666	512	9	0.9
0.2	0.16666666666666666	384	9	0.6
0.2	0.16666666666666666	448	9	0.3
0.2	0.16666666666666666	480	9	0.7
0.2	0.16666666666666666	496	9	0.8
0.2	0.16666666666666666	504	9	1.0
0.2	0.16666666666666666	500	9	0.6
0.2	0.16666666666666666	502	9	0.8
0.2	0.16666666666666666	503	9	0.8
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.0
0.1111111111111111	0.16666666666666666	128	9	0.1
0.1111111111111111	0.16666666666666666	256	9	0.1
0.1111111111111111	0.16666666666666666	512	9	0.8
0.1111111111111111	0.16666666666666666	1024	9	1.0
0.1111111111111111	0.16666666666666666	768	9	1.0
0.1111111111111111	0.16666666666666666	640	9	1.0
0.1111111111111111	0.16666666666666666	576	9	1.0
0.1111111111111111	0.16666666666666666	544	9	0.8
0.1111111111111111	0.16666666666666666	560	9	0.9
0.1111111111111111	0.16666666666666666	552	9	0.9
0.1111111111111111	0.16666666666666666	548	9	0.9
0.1111111111111111	0.16666666666666666	546	9	0.6
0.1111111111111111	0.16666666666666666	547	9	1.0
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.0
0.07692307692307693	0.16666666666666666	128	9	0.0
0.07692307692307693	0.16666666666666666	256	9	0.5
0.07692307692307693	0.16666666666666666	512	9	1.0
0.07692307692307693	0.16666666666666666	384	9	0.8
0.07692307692307693	0.16666666666666666	448	9	0.8
0.07692307692307693	0.16666666666666666	480	9	1.0
0.07692307692307693	0.16666666666666666	464	9	0.7
0.07692307692307693	0.16666666666666666	472	9	0.7
0.07692307692307693	0.16666666666666666	476	9	0.8
0.07692307692307693	0.16666666666666666	478	9	0.8
0.07692307692307693	0.16666666666666666	479	9	0.7
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.0
0.05882352941176471	0.16666666666666666	128	9	0.0
0.05882352941176471	0.16666666666666666	256	9	0.4
0.05882352941176471	0.16666666666666666	512	9	0.8
0.05882352941176471	0.16666666666666666	1024	9	1.0
0.05882352941176471	0.16666666666666666	768	9	1.0
0.05882352941176471	0.16666666666666666	640	9	1.0
0.05882352941176471	0.16666666666666666	576	9	0.9
0.05882352941176471	0.16666666666666666	544	9	0.9
0.05882352941176471	0.16666666666666666	528	9	0.8
0.05882352941176471	0.16666666666666666	536	9	0.9
0.05882352941176471	0.16666666666666666	532	9	1.0
0.05882352941176471	0.16666666666666666	530	9	0.9
0.05882352941176471	0.16666666666666666	529	9	1.0
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.0
0.047619047619047616	0.16666666666666666	128	9	0.0
0.047619047619047616	0.16666666666666666	256	9	0.4
0.047619047619047616	0.16666666666666666	512	9	1.0
0.047619047619047616	0.16666666666666666	384	9	0.8
0.047619047619047616	0.16666666666666666	448	9	1.0
0.047619047619047616	0.16666666666666666	416	9	1.0
0.047619047619047616	0.16666666666666666	400	9	0.9
0.047619047619047616	0.16666666666666666	392	9	0.8
0.047619047619047616	0.16666666666666666	396	9	0.9
0.047619047619047616	0.16666666666666666	394	9	0.7
0.047619047619047616	0.16666666666666666	395	9	0.9
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.0
0.04	0.16666666666666666	128	9	0.1
0.04	0.16666666666666666	256	9	0.6
0.04	0.16666666666666666	512	9	1.0
0.04	0.16666666666666666	384	9	0.7
0.04	0.16666666666666666	448	9	0.6
0.04	0.16666666666666666	480	9	0.9
0.04	0.16666666666666666	464	9	0.8
0.04	0.16666666666666666	472	9	1.0
0.04	0.16666666666666666	468	9	1.0
0.04	0.16666666666666666	466	9	1.0
0.04	0.16666666666666666	465	9	0.8
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.0
0.03448275862068965	0.16666666666666666	128	9	0.2
0.03448275862068965	0.16666666666666666	256	9	0.4
0.03448275862068965	0.16666666666666666	512	9	0.8
0.03448275862068965	0.16666666666666666	1024	9	1.0
0.03448275862068965	0.16666666666666666	768	9	0.9
0.03448275862068965	0.16666666666666666	640	9	1.0
0.03448275862068965	0.16666666666666666	576	9	1.0
0.03448275862068965	0.16666666666666666	544	9	1.0
0.03448275862068965	0.16666666666666666	528	9	0.8
0.03448275862068965	0.16666666666666666	536	9	0.8
0.03448275862068965	0.16666666666666666	540	9	0.9
0.03448275862068965	0.16666666666666666	538	9	0.8
0.03448275862068965	0.16666666666666666	539	9	1.0
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.0
0.030303030303030307	0.16666666666666666	128	9	0.0
0.030303030303030307	0.16666666666666666	256	9	0.6
0.030303030303030307	0.16666666666666666	512	9	1.0
0.030303030303030307	0.16666666666666666	384	9	0.9
0.030303030303030307	0.16666666666666666	320	9	0.7
0.030303030303030307	0.16666666666666666	352	9	0.9
0.030303030303030307	0.16666666666666666	336	9	0.6
0.030303030303030307	0.16666666666666666	344	9	0.8
0.030303030303030307	0.16666666666666666	348	9	0.8
0.030303030303030307	0.16666666666666666	350	9	0.5
0.030303030303030307	0.16666666666666666	351	9	0.8
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.0
0.006666666666666667	0.16666666666666666	128	9	0.3
0.006666666666666667	0.16666666666666666	256	9	0.4
0.006666666666666667	0.16666666666666666	512	9	1.0
0.006666666666666667	0.16666666666666666	384	9	0.9
0.006666666666666667	0.16666666666666666	320	9	0.7
0.006666666666666667	0.16666666666666666	352	9	0.7
0.006666666666666667	0.16666666666666666	368	9	0.8
0.006666666666666667	0.16666666666666666	376	9	1.0
0.006666666666666667	0.16666666666666666	372	9	0.8
0.006666666666666667	0.16666666666666666	374	9	1.0
0.006666666666666667	0.16666666666666666	373	9	0.8
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.0
0.0033333333333333327	0.16666666666666666	128	9	0.2
0.0033333333333333327	0.16666666666666666	256	9	0.7
0.0033333333333333327	0.16666666666666666	512	9	0.9
0.0033333333333333327	0.16666666666666666	384	9	1.0
0.0033333333333333327	0.16666666666666666	320	9	1.0
0.0033333333333333327	0.16666666666666666	288	9	0.5
0.0033333333333333327	0.16666666666666666	304	9	0.9
0.0033333333333333327	0.16666666666666666	296	9	0.9
0.0033333333333333327	0.16666666666666666	292	9	0.8
0.0033333333333333327	0.16666666666666666	294	9	0.7
0.0033333333333333327	0.16666666666666666	295	9	0.8
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.0
1.0	0.25	512	9	0.2
1.0	0.25	1024	9	0.7
1.0	0.25	2048	9	1.0
1.0	0.25	1536	9	0.9
1.0	0.25	1280	9	0.8
1.0	0.25	1408	9	0.8
1.0	0.25	1472	9	0.8
1.0	0.25	1504	9	1.0
1.0	0.25	1488	9	0.9
1.0	0.25	1480	9	0.6
1.0	0.25	1484	9	0.7
1.0	0.25	1486	9	1.0
1.0	0.25	1485	9	0.8
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.0
0.5	0.25	128	9	0.0
0.5	0.25	256	9	0.2
0.5	0.25	512	9	0.9
0.5	0.25	384	9	0.3
0.5	0.25	448	9	0.5
0.5	0.25	480	9	0.5
0.5	0.25	496	9	0.7
0.5	0.25	504	9	0.6
0.5	0.25	508	9	0.5
0.5	0.25	510	9	0.4
0.5	0.25	511	9	0.6
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.0
0.2	0.25	128	9	0.0
0.2	0.25	256	9	0.5
0.2	0.25	512	9	0.9
0.2	0.25	384	9	0.6
0.2	0.25	448	9	1.0
0.2	0.25	416	9	0.8
0.2	0.25	432	9	0.9
0.2	0.25	424	9	0.9
0.2	0.25	420	9	0.9
0.2	0.25	418	9	0.9
0.2	0.25	417	9	0.9
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.1
0.1111111111111111	0.25	128	9	0.3
0.1111111111111111	0.25	256	9	0.8
0.1111111111111111	0.25	512	9	1.0
0.1111111111111111	0.25	384	9	0.9
0.1111111111111111	0.25	320	9	1.0
0.1111111111111111	0.25	288	9	0.9
0.1111111111111111	0.25	272	9	0.6
0.1111111111111111	0.25	280	9	0.9
0.1111111111111111	0.25	276	9	0.6
0.1111111111111111	0.25	278	9	0.7
0.1111111111111111	0.25	279	9	0.9
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.0
0.07692307692307693	0.25	128	9	0.3
0.07692307692307693	0.25	256	9	0.9
0.07692307692307693	0.25	192	9	0.2
0.07692307692307693	0.25	224	9	0.6
0.07692307692307693	0.25	240	9	0.5
0.07692307692307693	0.25	248	9	0.4
0.07692307692307693	0.25	252	9	0.6
0.07692307692307693	0.25	254	9	0.8
0.07692307692307693	0.25	255	9	0.8
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.0
0.05882352941176471	0.25	128	9	0.5
0.05882352941176471	0.25	256	9	0.6
0.05882352941176471	0.25	512	9	0.9
0.05882352941176471	0.25	384	9	0.8
0.05882352941176471	0.25	448	9	1.0
0.05882352941176471	0.25	416	9	0.8
0.05882352941176471	0.25	432	9	0.8
0.05882352941176471	0.25	440	9	0.8
0.05882352941176471	0.25	444	9	1.0
0.05882352941176471	0.25	442	9	1.0
0.05882352941176471	0.25	441	9	1.0
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.0
0.047619047619047616	0.25	64	9	0.0
0.047619047619047616	0.25	128	9	0.4
0.047619047619047616	0.25	256	9	0.7
0.047619047619047616	0.25	512	9	0.9
0.047619047619047616	0.25	384	9	1.0
0.047619047619047616	0.25	320	9	1.0
0.047619047619047616	0.25	288	9	0.8
0.047619047619047616	0.25	304	9	0.7
0.047619047619047616	0.25	312	9	0.8
0.047619047619047616	0.25	316	9	0.9
0.047619047619047616	0.25	314	9	0.8
0.047619047619047616	0.25	315	9	0.9
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.0
0.04	0.25	64	9	0.0
0.04	0.25	128	9	0.0
0.04	0.25	256	9	1.0
0.04	0.25	192	9	0.5
0.04	0.25	224	9	0.5
0.04	0.25	240	9	0.8
0.04	0.25	248	9	0.8
0.04	0.25	252	9	0.9
0.04	0.25	250	9	0.8
0.04	0.25	251	9	0.8
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.0
0.03448275862068965	0.25	128	9	0.1
0.03448275862068965	0.25	256	9	0.7
0.03448275862068965	0.25	512	9	1.0
0.03448275862068965	0.25	384	9	0.8
0.03448275862068965	0.25	448	9	1.0
0.03448275862068965	0.25	416	9	0.9
0.03448275862068965	0.25	400	9	1.0
0.03448275862068965	0.25	392	9	0.8
0.03448275862068965	0.25	396	9	0.8
0.03448275862068965	0.25	398	9	1.0
0.03448275862068965	0.25	397	9	0.9
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.0
0.030303030303030307	0.25	128	9	0.2
0.030303030303030307	0.25	256	9	1.0
0.030303030303030307	0.25	192	9	0.5
0.030303030303030307	0.25	224	9	0.8
0.030303030303030307	0.25	240	9	0.8
0.030303030303030307	0.25	248	9	0.6
0.030303030303030307	0.25	252	9	0.9
0.030303030303030307	0.25	250	9	0.7
0.030303030303030307	0.25	251	9	1.0
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.0
0.006666666666666667	0.25	64	9	0.0
0.006666666666666667	0.25	128	9	0.5
0.006666666666666667	0.25	256	9	0.9
0.006666666666666667	0.25	192	9	0.5
0.006666666666666667	0.25	224	9	0.8
0.006666666666666667	0.25	240	9	0.9
0.006666666666666667	0.25	232	9	0.7
0.006666666666666667	0.25	236	9	0.7
0.006666666666666667	0.25	238	9	0.6
0.006666666666666667	0.25	239	9	0.9
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.0
0.0033333333333333327	0.25	64	9	0.0
0.0033333333333333327	0.25	128	9	0.3
0.0033333333333333327	0.25	256	9	0.8
0.0033333333333333327	0.25	512	9	1.0
0.0033333333333333327	0.25	384	9	1.0
0.0033333333333333327	0.25	320	9	0.9
0.0033333333333333327	0.25	288	9	0.8
0.0033333333333333327	0.25	304	9	0.9
0.0033333333333333327	0.25	296	9	0.8
0.0033333333333333327	0.25	300	9	1.0
0.0033333333333333327	0.25	298	9	1.0
0.0033333333333333327	0.25	297	9	0.9
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.0
1.0	0.5	512	9	0.0
1.0	0.5	1024	9	0.5
1.0	0.5	2048	9	1.0
1.0	0.5	1536	9	0.6
1.0	0.5	1792	9	0.7
1.0	0.5	1920	9	0.8
1.0	0.5	1984	9	1.0
1.0	0.5	1952	9	0.6
1.0	0.5	1968	9	0.8
1.0	0.5	1976	9	0.8
1.0	0.5	1980	9	0.7
1.0	0.5	1982	9	0.8
1.0	0.5	1983	9	0.8
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.0
0.5	0.5	256	9	0.0
0.5	0.5	512	9	0.5
0.5	0.5	1024	9	1.0
0.5	0.5	768	9	1.0
0.5	0.5	640	9	0.6
0.5	0.5	704	9	0.9
0.5	0.5	672	9	1.0
0.5	0.5	656	9	0.7
0.5	0.5	664	9	0.7
0.5	0.5	668	9	0.9
0.5	0.5	666	9	0.8
0.5	0.5	667	9	0.9
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.1
0.2	0.5	128	9	0.3
0.2	0.5	256	9	0.7
0.2	0.5	512	9	0.9
0.2	0.5	384	9	1.0
0.2	0.5	320	9	1.0
0.2	0.5	288	9	0.7
0.2	0.5	304	9	1.0
0.2	0.5	296	9	0.8
0.2	0.5	300	9	0.8
0.2	0.5	302	9	0.9
0.2	0.5	301	9	0.7
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.0
0.1111111111111111	0.5	64	9	0.0
0.1111111111111111	0.5	128	9	0.2
0.1111111111111111	0.5	256	9	0.9
0.1111111111111111	0.5	192	9	0.7
0.1111111111111111	0.5	224	9	0.7
0.1111111111111111	0.5	240	9	0.9
0.1111111111111111	0.5	232	9	0.7
0.1111111111111111	0.5	236	9	1.0
0.1111111111111111	0.5	234	9	0.8
0.1111111111111111	0.5	235	9	0.7
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.0
0.07692307692307693	0.5	64	9	0.1
0.07692307692307693	0.5	128	9	0.7
0.07692307692307693	0.5	256	9	0.9
0.07692307692307693	0.5	192	9	0.7
0.07692307692307693	0.5	224	9	0.8
0.07692307692307693	0.5	240	9	1.0
0.07692307692307693	0.5	232	9	0.9
0.07692307692307693	0.5	228	9	1.0
0.07692307692307693	0.5	226	9	0.8
0.07692307692307693	0.5	227	9	0.7
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.0
0.05882352941176471	0.5	64	9	0.2
0.05882352941176471	0.5	128	9	0.7
0.05882352941176471	0.5	256	9	1.0
0.05882352941176471	0.5	192	9	0.9
0.05882352941176471	0.5	160	9	0.7
0.05882352941176471	0.5	176	9	0.8
0.05882352941176471	0.5	184	9	0.8
0.05882352941176471	0.5	188	9	0.8
0.05882352941176471	0.5	190	9	0.8
0.05882352941176471	0.5	191	9	0.8
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.0
0.047619047619047616	0.5	64	9	0.0
0.047619047619047616	0.5	128	9	0.6
0.047619047619047616	0.5	256	9	1.0
0.047619047619047616	0.5	192	9	0.9
0.047619047619047616	0.5	160	9	0.8
0.047619047619047616	0.5	176	9	0.8
0.047619047619047616	0.5	184	9	0.9
0.047619047619047616	0.5	180	9	0.9
0.047619047619047616	0.5	178	9	1.0
0.047619047619047616	0.5	177	9	0.7
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.0
0.04	0.5	64	9	0.2
0.04	0.5	128	9	0.5
0.04	0.5	256	9	0.9
0.04	0.5	192	9	0.8
0.04	0.5	224	9	1.0
0.04	0.5	208	9	1.0
0.04	0.5	200	9	0.9
0.04	0.5	196	9	0.9
0.04	0.5	194	9	0.8
0.04	0.5	195	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.0
0.03448275862068965	0.5	64	9	0.0
0.03448275862068965	0.5	128	9	0.8
0.03448275862068965	0.5	256	9	1.0
0.03448275862068965	0.5	192	9	0.6
0.03448275862068965	0.5	224	9	1.0
0.03448275862068965	0.5	208	9	1.0
0.03448275862068965	0.5	200	9	0.8
0.03448275862068965	0.5	204	9	1.0
0.03448275862068965	0.5	202	9	0.8
0.03448275862068965	0.5	203	9	1.0
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.0
0.030303030303030307	0.5	64	9	0.2
0.030303030303030307	0.5	128	9	0.7
0.030303030303030307	0.5	256	9	1.0
0.030303030303030307	0.5	192	9	0.7
0.030303030303030307	0.5	224	9	1.0
0.030303030303030307	0.5	208	9	1.0
0.030303030303030307	0.5	200	9	1.0
0.030303030303030307	0.5	196	9	0.8
0.030303030303030307	0.5	198	9	0.9
0.030303030303030307	0.5	197	9	1.0
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.0
0.006666666666666667	0.5	32	9	0.0
0.006666666666666667	0.5	64	9	0.2
0.006666666666666667	0.5	128	9	0.6
0.006666666666666667	0.5	256	9	1.0
0.006666666666666667	0.5	192	9	1.0
0.006666666666666667	0.5	160	9	1.0
0.006666666666666667	0.5	144	9	0.8
0.006666666666666667	0.5	152	9	1.0
0.006666666666666667	0.5	148	9	1.0
0.006666666666666667	0.5	146	9	1.0
0.006666666666666667	0.5	145	9	0.8
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.1
0.0033333333333333327	0.5	64	9	0.3
0.0033333333333333327	0.5	128	9	0.4
0.0033333333333333327	0.5	256	9	0.9
0.0033333333333333327	0.5	192	9	0.9
0.0033333333333333327	0.5	160	9	0.9
0.0033333333333333327	0.5	144	9	0.8
0.0033333333333333327	0.5	152	9	1.0
0.0033333333333333327	0.5	148	9	0.9
0.0033333333333333327	0.5	146	9	0.7
0.0033333333333333327	0.5	147	9	0.9
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.0
1.0	1.0	512	9	0.0
1.0	1.0	1024	9	0.3
1.0	1.0	2048	9	0.5
1.0	1.0	4096	9	0.9
1.0	1.0	3072	9	0.5
1.0	1.0	3584	9	0.8
1.0	1.0	3840	9	0.6
1.0	1.0	3968	9	0.9
1.0	1.0	3904	9	0.9
1.0	1.0	3872	9	0.8
1.0	1.0	3888	9	0.9
1.0	1.0	3880	9	0.7
1.0	1.0	3884	9	0.9
1.0	1.0	3882	9	0.9
1.0	1.0	3881	9	0.9
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.1
0.5	1.0	256	9	0.5
0.5	1.0	512	9	0.9
0.5	1.0	384	9	0.6
0.5	1.0	448	9	0.7
0.5	1.0	480	9	0.9
0.5	1.0	464	9	0.4
0.5	1.0	472	9	0.5
0.5	1.0	476	9	0.9
