0.0033333333333333327	0.08333333333333333	4	9	0.0
0.0033333333333333327	0.08333333333333333	8	9	0.0
0.0033333333333333327	0.08333333333333333	16	9	0.0
0.0033333333333333327	0.08333333333333333	32	9	0.0
0.0033333333333333327	0.08333333333333333	64	9	0.0
0.0033333333333333327	0.08333333333333333	128	9	0.0
0.0033333333333333327	0.08333333333333333	256	9	0.0
0.0033333333333333327	0.08333333333333333	512	9	0.0
0.0033333333333333327	0.08333333333333333	1024	9	0.6
0.0033333333333333327	0.08333333333333333	2048	9	1.0
0.0033333333333333327	0.08333333333333333	1536	9	1.0
0.0033333333333333327	0.08333333333333333	1280	9	0.8
0.0033333333333333327	0.08333333333333333	1408	9	0.9
0.0033333333333333327	0.08333333333333333	1344	9	0.9
0.0033333333333333327	0.08333333333333333	1312	9	0.8
0.0033333333333333327	0.08333333333333333	1328	9	0.9
0.0033333333333333327	0.08333333333333333	1320	9	0.9
0.0033333333333333327	0.08333333333333333	1316	9	1.0
0.0033333333333333327	0.08333333333333333	1314	9	1.0
0.0033333333333333327	0.08333333333333333	1313	9	0.9
1.0	0.1	2	9	0.0
1.0	0.1	4	9	0.0
1.0	0.1	8	9	0.0
1.0	0.1	16	9	0.0
1.0	0.1	32	9	0.0
1.0	0.1	64	9	0.0
1.0	0.1	128	9	0.0
1.0	0.1	256	9	0.0
1.0	0.1	512	9	0.0
1.0	0.1	1024	9	0.0
1.0	0.1	2048	9	0.9
1.0	0.1	1536	9	0.3
1.0	0.1	1792	9	0.8
1.0	0.1	1920	9	0.8
1.0	0.1	1984	9	0.7
1.0	0.1	2016	9	1.0
1.0	0.1	2000	9	0.9
1.0	0.1	1992	9	0.9
1.0	0.1	1988	9	0.9
1.0	0.1	1986	9	0.8
1.0	0.1	1987	9	0.8
0.5	0.1	2	9	0.0
0.5	0.1	4	9	0.0
0.5	0.1	8	9	0.0
0.5	0.1	16	9	0.0
0.5	0.1	32	9	0.0
0.5	0.1	64	9	0.0
0.5	0.1	128	9	0.0
0.5	0.1	256	9	0.0
0.5	0.1	512	9	0.0
0.5	0.1	1024	9	0.2
0.5	0.1	2048	9	1.0
0.5	0.1	1536	9	1.0
0.5	0.1	1280	9	0.7
0.5	0.1	1408	9	0.7
0.5	0.1	1472	9	0.7
0.5	0.1	1504	9	0.9
0.5	0.1	1488	9	0.7
0.5	0.1	1496	9	1.0
0.5	0.1	1492	9	0.8
0.5	0.1	1494	9	0.7
0.5	0.1	1495	9	0.7
0.2	0.1	2	9	0.0
0.2	0.1	4	9	0.0
0.2	0.1	8	9	0.0
0.2	0.1	16	9	0.0
0.2	0.1	32	9	0.0
0.2	0.1	64	9	0.0
0.2	0.1	128	9	0.0
0.2	0.1	256	9	0.0
0.2	0.1	512	9	0.0
0.2	0.1	1024	9	0.7
0.2	0.1	2048	9	1.0
0.2	0.1	1536	9	1.0
0.2	0.1	1280	9	1.0
0.2	0.1	1152	9	0.8
0.2	0.1	1216	9	1.0
0.2	0.1	1184	9	0.7
0.2	0.1	1200	9	0.9
0.2	0.1	1192	9	0.7
0.2	0.1	1196	9	0.7
0.2	0.1	1198	9	0.8
0.2	0.1	1199	9	0.8
0.1111111111111111	0.1	2	9	0.0
0.1111111111111111	0.1	4	9	0.0
0.1111111111111111	0.1	8	9	0.0
0.1111111111111111	0.1	16	9	0.0
0.1111111111111111	0.1	32	9	0.0
0.1111111111111111	0.1	64	9	0.0
0.1111111111111111	0.1	128	9	0.0
0.1111111111111111	0.1	256	9	0.0
0.1111111111111111	0.1	512	9	0.0
0.1111111111111111	0.1	1024	9	0.6
0.1111111111111111	0.1	2048	9	1.0
0.1111111111111111	0.1	1536	9	1.0
0.1111111111111111	0.1	1280	9	1.0
0.1111111111111111	0.1	1152	9	0.7
0.1111111111111111	0.1	1216	9	1.0
0.1111111111111111	0.1	1184	9	0.5
0.1111111111111111	0.1	1200	9	0.6
0.1111111111111111	0.1	1208	9	0.9
0.1111111111111111	0.1	1204	9	0.8
0.1111111111111111	0.1	1206	9	0.8
0.1111111111111111	0.1	1207	9	0.9
0.07692307692307693	0.1	2	9	0.0
0.07692307692307693	0.1	4	9	0.0
0.07692307692307693	0.1	8	9	0.0
0.07692307692307693	0.1	16	9	0.0
0.07692307692307693	0.1	32	9	0.0
0.07692307692307693	0.1	64	9	0.0
0.07692307692307693	0.1	128	9	0.0
0.07692307692307693	0.1	256	9	0.0
0.07692307692307693	0.1	512	9	0.0
0.07692307692307693	0.1	1024	9	0.7
0.07692307692307693	0.1	2048	9	1.0
0.07692307692307693	0.1	1536	9	0.9
0.07692307692307693	0.1	1280	9	0.9
0.07692307692307693	0.1	1152	9	0.8
0.07692307692307693	0.1	1216	9	0.9
0.07692307692307693	0.1	1184	9	0.9
0.07692307692307693	0.1	1168	9	0.9
0.07692307692307693	0.1	1160	9	0.8
0.07692307692307693	0.1	1164	9	0.8
0.07692307692307693	0.1	1166	9	0.8
0.07692307692307693	0.1	1167	9	1.0
0.05882352941176471	0.1	2	9	0.0
0.05882352941176471	0.1	4	9	0.0
0.05882352941176471	0.1	8	9	0.0
0.05882352941176471	0.1	16	9	0.0
0.05882352941176471	0.1	32	9	0.0
0.05882352941176471	0.1	64	9	0.0
0.05882352941176471	0.1	128	9	0.0
0.05882352941176471	0.1	256	9	0.0
0.05882352941176471	0.1	512	9	0.1
0.05882352941176471	0.1	1024	9	0.7
0.05882352941176471	0.1	2048	9	1.0
0.05882352941176471	0.1	1536	9	1.0
0.05882352941176471	0.1	1280	9	0.9
0.05882352941176471	0.1	1152	9	0.7
0.05882352941176471	0.1	1216	9	1.0
0.05882352941176471	0.1	1184	9	0.9
0.05882352941176471	0.1	1168	9	0.7
0.05882352941176471	0.1	1176	9	0.9
0.05882352941176471	0.1	1172	9	1.0
0.05882352941176471	0.1	1170	9	0.9
0.05882352941176471	0.1	1169	9	1.0
0.047619047619047616	0.1	2	9	0.0
0.047619047619047616	0.1	4	9	0.0
0.047619047619047616	0.1	8	9	0.0
0.047619047619047616	0.1	16	9	0.0
0.047619047619047616	0.1	32	9	0.0
0.047619047619047616	0.1	64	9	0.0
0.047619047619047616	0.1	128	9	0.0
0.047619047619047616	0.1	256	9	0.0
0.047619047619047616	0.1	512	9	0.0
0.047619047619047616	0.1	1024	9	1.0
0.047619047619047616	0.1	768	9	0.3
0.047619047619047616	0.1	896	9	0.4
0.047619047619047616	0.1	960	9	0.8
0.047619047619047616	0.1	992	9	0.7
0.047619047619047616	0.1	1008	9	0.7
0.047619047619047616	0.1	1016	9	0.9
0.047619047619047616	0.1	1012	9	0.8
0.047619047619047616	0.1	1014	9	0.5
0.047619047619047616	0.1	1015	9	0.8
0.04	0.1	2	9	0.0
0.04	0.1	4	9	0.0
0.04	0.1	8	9	0.0
0.04	0.1	16	9	0.0
0.04	0.1	32	9	0.0
0.04	0.1	64	9	0.0
0.04	0.1	128	9	0.0
0.04	0.1	256	9	0.0
0.04	0.1	512	9	0.0
0.04	0.1	1024	9	0.6
0.04	0.1	2048	9	1.0
0.04	0.1	1536	9	1.0
0.04	0.1	1280	9	1.0
0.04	0.1	1152	9	1.0
0.04	0.1	1088	9	0.9
0.04	0.1	1056	9	0.7
0.04	0.1	1072	9	0.5
0.04	0.1	1080	9	1.0
0.04	0.1	1076	9	0.9
0.04	0.1	1074	9	0.6
0.04	0.1	1075	9	0.8
0.03448275862068965	0.1	2	9	0.0
0.03448275862068965	0.1	4	9	0.0
0.03448275862068965	0.1	8	9	0.0
0.03448275862068965	0.1	16	9	0.0
0.03448275862068965	0.1	32	9	0.0
0.03448275862068965	0.1	64	9	0.0
0.03448275862068965	0.1	128	9	0.0
0.03448275862068965	0.1	256	9	0.0
0.03448275862068965	0.1	512	9	0.0
0.03448275862068965	0.1	1024	9	0.7
0.03448275862068965	0.1	2048	9	1.0
0.03448275862068965	0.1	1536	9	1.0
0.03448275862068965	0.1	1280	9	1.0
0.03448275862068965	0.1	1152	9	1.0
0.03448275862068965	0.1	1088	9	0.8
0.03448275862068965	0.1	1120	9	0.8
0.03448275862068965	0.1	1136	9	0.9
0.03448275862068965	0.1	1128	9	0.9
0.03448275862068965	0.1	1124	9	0.5
0.03448275862068965	0.1	1126	9	0.8
0.03448275862068965	0.1	1127	9	0.7
0.030303030303030307	0.1	2	9	0.0
0.030303030303030307	0.1	4	9	0.0
0.030303030303030307	0.1	8	9	0.0
0.030303030303030307	0.1	16	9	0.0
0.030303030303030307	0.1	32	9	0.0
0.030303030303030307	0.1	64	9	0.0
0.030303030303030307	0.1	128	9	0.0
0.030303030303030307	0.1	256	9	0.0
0.030303030303030307	0.1	512	9	0.0
0.030303030303030307	0.1	1024	9	0.6
0.030303030303030307	0.1	2048	9	1.0
0.030303030303030307	0.1	1536	9	0.9
0.030303030303030307	0.1	1280	9	1.0
0.030303030303030307	0.1	1152	9	1.0
0.030303030303030307	0.1	1088	9	0.8
0.030303030303030307	0.1	1120	9	1.0
0.030303030303030307	0.1	1104	9	1.0
0.030303030303030307	0.1	1096	9	1.0
0.030303030303030307	0.1	1092	9	0.9
0.030303030303030307	0.1	1090	9	0.9
0.030303030303030307	0.1	1089	9	0.9
0.006666666666666667	0.1	2	9	0.0
0.006666666666666667	0.1	4	9	0.0
0.006666666666666667	0.1	8	9	0.0
0.006666666666666667	0.1	16	9	0.0
0.006666666666666667	0.1	32	9	0.0
0.006666666666666667	0.1	64	9	0.0
0.006666666666666667	0.1	128	9	0.0
0.006666666666666667	0.1	256	9	0.0
0.006666666666666667	0.1	512	9	0.0
0.006666666666666667	0.1	1024	9	0.6
0.006666666666666667	0.1	2048	9	1.0
0.006666666666666667	0.1	1536	9	1.0
0.006666666666666667	0.1	1280	9	1.0
0.006666666666666667	0.1	1152	9	0.9
0.006666666666666667	0.1	1088	9	0.9
0.006666666666666667	0.1	1056	9	0.9
0.006666666666666667	0.1	1040	9	0.9
0.006666666666666667	0.1	1032	9	0.8
0.006666666666666667	0.1	1036	9	0.7
0.006666666666666667	0.1	1038	9	0.8
0.006666666666666667	0.1	1039	9	0.8
0.0033333333333333327	0.1	2	9	0.0
0.0033333333333333327	0.1	4	9	0.0
0.0033333333333333327	0.1	8	9	0.0
0.0033333333333333327	0.1	16	9	0.0
0.0033333333333333327	0.1	32	9	0.0
0.0033333333333333327	0.1	64	9	0.0
0.0033333333333333327	0.1	128	9	0.0
0.0033333333333333327	0.1	256	9	0.0
0.0033333333333333327	0.1	512	9	0.0
0.0033333333333333327	0.1	1024	9	0.7
0.0033333333333333327	0.1	2048	9	1.0
0.0033333333333333327	0.1	1536	9	1.0
0.0033333333333333327	0.1	1280	9	1.0
0.0033333333333333327	0.1	1152	9	1.0
0.0033333333333333327	0.1	1088	9	0.8
0.0033333333333333327	0.1	1120	9	0.9
0.0033333333333333327	0.1	1104	9	0.7
0.0033333333333333327	0.1	1112	9	1.0
0.0033333333333333327	0.1	1108	9	0.8
0.0033333333333333327	0.1	1110	9	0.8
0.0033333333333333327	0.1	1111	9	1.0
1.0	0.125	2	9	0.0
1.0	0.125	4	9	0.0
1.0	0.125	8	9	0.0
1.0	0.125	16	9	0.0
1.0	0.125	32	9	0.0
1.0	0.125	64	9	0.0
1.0	0.125	128	9	0.0
1.0	0.125	256	9	0.0
1.0	0.125	512	9	0.0
1.0	0.125	1024	9	0.6
1.0	0.125	2048	9	1.0
1.0	0.125	1536	9	0.7
1.0	0.125	1792	9	1.0
1.0	0.125	1664	9	0.7
1.0	0.125	1728	9	0.9
1.0	0.125	1696	9	0.7
1.0	0.125	1712	9	0.9
1.0	0.125	1704	9	0.9
1.0	0.125	1700	9	0.8
1.0	0.125	1702	9	0.6
1.0	0.125	1703	9	0.8
0.5	0.125	2	9	0.0
0.5	0.125	4	9	0.0
0.5	0.125	8	9	0.0
0.5	0.125	16	9	0.0
0.5	0.125	32	9	0.0
0.5	0.125	64	9	0.0
0.5	0.125	128	9	0.0
0.5	0.125	256	9	0.0
0.5	0.125	512	9	0.0
0.5	0.125	1024	9	0.6
0.5	0.125	2048	9	1.0
0.5	0.125	1536	9	1.0
0.5	0.125	1280	9	1.0
0.5	0.125	1152	9	0.7
0.5	0.125	1216	9	0.6
0.5	0.125	1248	9	0.8
0.5	0.125	1264	9	0.7
0.5	0.125	1272	9	0.6
0.5	0.125	1276	9	0.9
0.5	0.125	1274	9	0.9
0.5	0.125	1273	9	0.9
0.2	0.125	2	9	0.0
0.2	0.125	4	9	0.0
0.2	0.125	8	9	0.0
0.2	0.125	16	9	0.0
0.2	0.125	32	9	0.0
0.2	0.125	64	9	0.0
0.2	0.125	128	9	0.0
0.2	0.125	256	9	0.0
0.2	0.125	512	9	0.1
0.2	0.125	1024	9	0.8
0.2	0.125	2048	9	1.0
0.2	0.125	1536	9	1.0
0.2	0.125	1280	9	1.0
0.2	0.125	1152	9	0.8
0.2	0.125	1216	9	1.0
0.2	0.125	1184	9	1.0
0.2	0.125	1168	9	0.8
0.2	0.125	1176	9	1.0
0.2	0.125	1172	9	0.8
0.2	0.125	1174	9	0.9
0.2	0.125	1173	9	0.9
0.1111111111111111	0.125	2	9	0.0
0.1111111111111111	0.125	4	9	0.0
0.1111111111111111	0.125	8	9	0.0
0.1111111111111111	0.125	16	9	0.0
0.1111111111111111	0.125	32	9	0.0
0.1111111111111111	0.125	64	9	0.0
0.1111111111111111	0.125	128	9	0.0
0.1111111111111111	0.125	256	9	0.0
0.1111111111111111	0.125	512	9	0.1
0.1111111111111111	0.125	1024	9	1.0
0.1111111111111111	0.125	768	9	0.5
0.1111111111111111	0.125	896	9	0.7
0.1111111111111111	0.125	960	9	0.7
0.1111111111111111	0.125	992	9	0.7
0.1111111111111111	0.125	1008	9	1.0
0.1111111111111111	0.125	1000	9	0.7
0.1111111111111111	0.125	1004	9	0.9
0.1111111111111111	0.125	1002	9	1.0
0.1111111111111111	0.125	1001	9	1.0
0.07692307692307693	0.125	2	9	0.0
0.07692307692307693	0.125	4	9	0.0
0.07692307692307693	0.125	8	9	0.0
0.07692307692307693	0.125	16	9	0.0
0.07692307692307693	0.125	32	9	0.0
0.07692307692307693	0.125	64	9	0.0
0.07692307692307693	0.125	128	9	0.0
0.07692307692307693	0.125	256	9	0.0
0.07692307692307693	0.125	512	9	0.1
0.07692307692307693	0.125	1024	9	0.9
0.07692307692307693	0.125	768	9	0.7
0.07692307692307693	0.125	896	9	0.9
0.07692307692307693	0.125	832	9	0.5
0.07692307692307693	0.125	864	9	0.8
0.07692307692307693	0.125	880	9	0.8
0.07692307692307693	0.125	888	9	0.8
0.07692307692307693	0.125	892	9	0.9
0.07692307692307693	0.125	890	9	0.8
0.07692307692307693	0.125	891	9	1.0
0.05882352941176471	0.125	2	9	0.0
0.05882352941176471	0.125	4	9	0.0
0.05882352941176471	0.125	8	9	0.0
0.05882352941176471	0.125	16	9	0.0
0.05882352941176471	0.125	32	9	0.0
0.05882352941176471	0.125	64	9	0.0
0.05882352941176471	0.125	128	9	0.0
0.05882352941176471	0.125	256	9	0.0
0.05882352941176471	0.125	512	9	0.0
0.05882352941176471	0.125	1024	9	0.9
0.05882352941176471	0.125	768	9	0.8
0.05882352941176471	0.125	896	9	0.9
0.05882352941176471	0.125	832	9	0.9
0.05882352941176471	0.125	800	9	0.5
0.05882352941176471	0.125	816	9	0.5
0.05882352941176471	0.125	824	9	0.7
0.05882352941176471	0.125	828	9	0.7
0.05882352941176471	0.125	830	9	0.8
0.05882352941176471	0.125	831	9	0.7
0.047619047619047616	0.125	2	9	0.0
0.047619047619047616	0.125	4	9	0.0
0.047619047619047616	0.125	8	9	0.0
0.047619047619047616	0.125	16	9	0.0
0.047619047619047616	0.125	32	9	0.0
0.047619047619047616	0.125	64	9	0.0
0.047619047619047616	0.125	128	9	0.0
0.047619047619047616	0.125	256	9	0.0
0.047619047619047616	0.125	512	9	0.1
0.047619047619047616	0.125	1024	9	1.0
0.047619047619047616	0.125	768	9	0.7
0.047619047619047616	0.125	896	9	0.8
0.047619047619047616	0.125	960	9	0.6
0.047619047619047616	0.125	992	9	0.9
0.047619047619047616	0.125	976	9	0.9
0.047619047619047616	0.125	968	9	0.8
0.047619047619047616	0.125	972	9	0.6
0.047619047619047616	0.125	974	9	0.8
0.047619047619047616	0.125	975	9	0.9
0.04	0.125	2	9	0.0
0.04	0.125	4	9	0.0
0.04	0.125	8	9	0.0
0.04	0.125	16	9	0.0
