0.05882352941176471	0.16666666666666666	112	9	0.9
0.05882352941176471	0.16666666666666666	104	9	0.9
0.05882352941176471	0.16666666666666666	100	9	1.0
0.05882352941176471	0.16666666666666666	98	9	0.8
0.05882352941176471	0.16666666666666666	99	9	0.4
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.1
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.2
0.047619047619047616	0.16666666666666666	32	9	0.5
0.047619047619047616	0.16666666666666666	64	9	0.3
0.047619047619047616	0.16666666666666666	128	9	1.0
0.047619047619047616	0.16666666666666666	96	9	0.8
0.047619047619047616	0.16666666666666666	112	9	0.9
0.047619047619047616	0.16666666666666666	104	9	0.6
0.047619047619047616	0.16666666666666666	108	9	0.7
0.047619047619047616	0.16666666666666666	110	9	1.0
0.047619047619047616	0.16666666666666666	109	9	0.8
0.04	0.16666666666666666	2	9	0.2
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.1
0.04	0.16666666666666666	32	9	0.1
0.04	0.16666666666666666	64	9	0.6
0.04	0.16666666666666666	128	9	0.7
0.04	0.16666666666666666	256	9	1.0
0.04	0.16666666666666666	192	9	0.9
0.04	0.16666666666666666	160	9	0.7
0.04	0.16666666666666666	176	9	0.9
0.04	0.16666666666666666	168	9	0.9
0.04	0.16666666666666666	164	9	0.9
0.04	0.16666666666666666	162	9	1.0
0.04	0.16666666666666666	161	9	0.9
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.2
0.03448275862068965	0.16666666666666666	32	9	0.4
0.03448275862068965	0.16666666666666666	64	9	0.7
0.03448275862068965	0.16666666666666666	128	9	0.9
0.03448275862068965	0.16666666666666666	96	9	0.5
0.03448275862068965	0.16666666666666666	112	9	0.6
0.03448275862068965	0.16666666666666666	120	9	0.6
0.03448275862068965	0.16666666666666666	124	9	0.8
0.03448275862068965	0.16666666666666666	126	9	0.8
0.03448275862068965	0.16666666666666666	127	9	0.9
0.030303030303030307	0.16666666666666666	2	9	0.1
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.2
0.030303030303030307	0.16666666666666666	32	9	0.3
0.030303030303030307	0.16666666666666666	64	9	0.7
0.030303030303030307	0.16666666666666666	128	9	0.8
0.030303030303030307	0.16666666666666666	256	9	0.9
0.030303030303030307	0.16666666666666666	192	9	0.9
0.030303030303030307	0.16666666666666666	160	9	0.9
0.030303030303030307	0.16666666666666666	144	9	1.0
0.030303030303030307	0.16666666666666666	136	9	1.0
0.030303030303030307	0.16666666666666666	132	9	0.8
0.030303030303030307	0.16666666666666666	134	9	0.8
0.030303030303030307	0.16666666666666666	135	9	0.9
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.1
0.006666666666666667	0.16666666666666666	32	9	0.1
0.006666666666666667	0.16666666666666666	64	9	0.5
0.006666666666666667	0.16666666666666666	128	9	0.8
0.006666666666666667	0.16666666666666666	256	9	1.0
0.006666666666666667	0.16666666666666666	192	9	0.9
0.006666666666666667	0.16666666666666666	160	9	1.0
0.006666666666666667	0.16666666666666666	144	9	0.9
0.006666666666666667	0.16666666666666666	136	9	0.9
0.006666666666666667	0.16666666666666666	132	9	0.8
0.006666666666666667	0.16666666666666666	134	9	0.8
0.006666666666666667	0.16666666666666666	135	9	0.9
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.1
0.0033333333333333327	0.16666666666666666	16	9	0.2
0.0033333333333333327	0.16666666666666666	32	9	0.2
0.0033333333333333327	0.16666666666666666	64	9	0.9
0.0033333333333333327	0.16666666666666666	48	9	0.8
0.0033333333333333327	0.16666666666666666	56	9	0.8
0.0033333333333333327	0.16666666666666666	60	9	0.5
0.0033333333333333327	0.16666666666666666	62	9	0.6
0.0033333333333333327	0.16666666666666666	63	9	0.6
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.4
1.0	0.25	256	9	0.6
1.0	0.25	512	9	0.9
1.0	0.25	384	9	0.8
1.0	0.25	448	9	0.6
1.0	0.25	480	9	0.7
1.0	0.25	496	9	0.9
1.0	0.25	488	9	0.9
1.0	0.25	484	9	0.9
1.0	0.25	482	9	0.7
1.0	0.25	483	9	0.9
0.5	0.25	2	9	0.2
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.2
0.5	0.25	128	9	0.5
0.5	0.25	256	9	0.8
0.5	0.25	512	9	0.9
0.5	0.25	384	9	1.0
0.5	0.25	320	9	0.9
0.5	0.25	288	9	0.8
0.5	0.25	304	9	1.0
0.5	0.25	296	9	1.0
0.5	0.25	292	9	0.9
0.5	0.25	290	9	0.9
0.5	0.25	289	9	0.9
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.1
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.4
0.2	0.25	64	9	0.7
0.2	0.25	128	9	0.7
0.2	0.25	256	9	1.0
0.2	0.25	192	9	0.7
0.2	0.25	224	9	1.0
0.2	0.25	208	9	0.9
0.2	0.25	200	9	1.0
0.2	0.25	196	9	0.8
0.2	0.25	198	9	1.0
0.2	0.25	197	9	1.0
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.1
0.1111111111111111	0.25	32	9	0.2
0.1111111111111111	0.25	64	9	0.8
0.1111111111111111	0.25	128	9	0.9
0.1111111111111111	0.25	96	9	0.9
0.1111111111111111	0.25	80	9	1.0
0.1111111111111111	0.25	72	9	0.8
0.1111111111111111	0.25	76	9	0.8
0.1111111111111111	0.25	78	9	0.7
0.1111111111111111	0.25	79	9	0.8
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.2
0.07692307692307693	0.25	32	9	0.5
0.07692307692307693	0.25	64	9	0.7
0.07692307692307693	0.25	128	9	1.0
0.07692307692307693	0.25	96	9	0.8
0.07692307692307693	0.25	112	9	0.9
0.07692307692307693	0.25	104	9	1.0
0.07692307692307693	0.25	100	9	0.8
0.07692307692307693	0.25	102	9	0.8
0.07692307692307693	0.25	103	9	1.0
0.05882352941176471	0.25	2	9	0.1
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.2
0.05882352941176471	0.25	32	9	0.3
0.05882352941176471	0.25	64	9	0.5
0.05882352941176471	0.25	128	9	0.9
0.05882352941176471	0.25	96	9	0.6
0.05882352941176471	0.25	112	9	1.0
0.05882352941176471	0.25	104	9	0.9
0.05882352941176471	0.25	100	9	0.7
0.05882352941176471	0.25	102	9	0.8
0.05882352941176471	0.25	103	9	1.0
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.5
0.047619047619047616	0.25	64	9	0.6
0.047619047619047616	0.25	128	9	1.0
0.047619047619047616	0.25	96	9	0.8
0.047619047619047616	0.25	112	9	0.9
0.047619047619047616	0.25	104	9	0.8
0.047619047619047616	0.25	108	9	0.9
0.047619047619047616	0.25	106	9	0.8
0.047619047619047616	0.25	107	9	1.0
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.1
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.1
0.04	0.25	32	9	0.5
0.04	0.25	64	9	0.9
0.04	0.25	48	9	0.6
0.04	0.25	56	9	0.5
0.04	0.25	60	9	0.8
0.04	0.25	62	9	0.5
0.04	0.25	63	9	0.8
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.1
0.03448275862068965	0.25	8	9	0.1
0.03448275862068965	0.25	16	9	0.3
0.03448275862068965	0.25	32	9	0.5
0.03448275862068965	0.25	64	9	0.9
0.03448275862068965	0.25	48	9	0.5
0.03448275862068965	0.25	56	9	0.9
0.03448275862068965	0.25	52	9	0.7
0.03448275862068965	0.25	54	9	0.6
0.03448275862068965	0.25	55	9	0.9
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.2
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.5
0.030303030303030307	0.25	64	9	0.9
0.030303030303030307	0.25	48	9	0.5
0.030303030303030307	0.25	56	9	0.9
0.030303030303030307	0.25	52	9	0.8
0.030303030303030307	0.25	54	9	0.8
0.030303030303030307	0.25	55	9	0.6
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.2
0.006666666666666667	0.25	32	9	0.3
0.006666666666666667	0.25	64	9	0.7
0.006666666666666667	0.25	128	9	0.8
0.006666666666666667	0.25	256	9	1.0
0.006666666666666667	0.25	192	9	1.0
0.006666666666666667	0.25	160	9	1.0
0.006666666666666667	0.25	144	9	1.0
0.006666666666666667	0.25	136	9	0.9
0.006666666666666667	0.25	132	9	1.0
0.006666666666666667	0.25	130	9	0.9
0.006666666666666667	0.25	129	9	0.9
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.1
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.4
0.0033333333333333327	0.25	32	9	0.6
0.0033333333333333327	0.25	64	9	0.8
0.0033333333333333327	0.25	128	9	1.0
0.0033333333333333327	0.25	96	9	1.0
0.0033333333333333327	0.25	80	9	0.7
0.0033333333333333327	0.25	88	9	0.8
0.0033333333333333327	0.25	92	9	0.9
0.0033333333333333327	0.25	90	9	0.7
0.0033333333333333327	0.25	91	9	1.0
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.1
1.0	0.5	128	9	0.2
1.0	0.5	256	9	0.3
1.0	0.5	512	9	1.0
1.0	0.5	384	9	0.7
1.0	0.5	448	9	0.9
1.0	0.5	416	9	0.8
1.0	0.5	432	9	0.9
1.0	0.5	424	9	1.0
1.0	0.5	420	9	0.6
1.0	0.5	422	9	0.7
1.0	0.5	423	9	0.7
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.3
0.5	0.5	128	9	1.0
0.5	0.5	96	9	0.8
0.5	0.5	112	9	0.8
0.5	0.5	120	9	0.6
0.5	0.5	124	9	0.9
0.5	0.5	122	9	0.9
0.5	0.5	121	9	0.6
0.2	0.5	2	9	0.1
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.4
0.2	0.5	32	9	0.7
0.2	0.5	64	9	0.7
0.2	0.5	128	9	1.0
0.2	0.5	96	9	0.9
0.2	0.5	80	9	0.8
0.2	0.5	88	9	0.8
0.2	0.5	92	9	1.0
0.2	0.5	90	9	0.9
0.2	0.5	89	9	0.8
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.2
0.1111111111111111	0.5	32	9	0.5
0.1111111111111111	0.5	64	9	1.0
0.1111111111111111	0.5	48	9	0.7
0.1111111111111111	0.5	56	9	0.8
0.1111111111111111	0.5	60	9	0.6
0.1111111111111111	0.5	62	9	0.7
0.1111111111111111	0.5	63	9	0.7
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.1
0.07692307692307693	0.5	8	9	0.1
0.07692307692307693	0.5	16	9	0.4
0.07692307692307693	0.5	32	9	0.6
0.07692307692307693	0.5	64	9	0.8
0.07692307692307693	0.5	128	9	1.0
0.07692307692307693	0.5	96	9	0.8
0.07692307692307693	0.5	112	9	1.0
0.07692307692307693	0.5	104	9	1.0
0.07692307692307693	0.5	100	9	1.0
0.07692307692307693	0.5	98	9	1.0
0.07692307692307693	0.5	97	9	1.0
0.05882352941176471	0.5	2	9	0.1
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.1
0.05882352941176471	0.5	16	9	0.1
0.05882352941176471	0.5	32	9	0.5
0.05882352941176471	0.5	64	9	1.0
0.05882352941176471	0.5	48	9	0.7
0.05882352941176471	0.5	56	9	0.9
0.05882352941176471	0.5	52	9	0.9
0.05882352941176471	0.5	50	9	0.8
0.05882352941176471	0.5	51	9	0.7
0.047619047619047616	0.5	2	9	0.1
0.047619047619047616	0.5	4	9	0.1
0.047619047619047616	0.5	8	9	0.2
0.047619047619047616	0.5	16	9	0.3
0.047619047619047616	0.5	32	9	0.6
0.047619047619047616	0.5	64	9	0.8
0.047619047619047616	0.5	128	9	1.0
0.047619047619047616	0.5	96	9	1.0
0.047619047619047616	0.5	80	9	1.0
0.047619047619047616	0.5	72	9	1.0
0.047619047619047616	0.5	68	9	1.0
0.047619047619047616	0.5	66	9	1.0
0.047619047619047616	0.5	65	9	0.9
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.1
0.04	0.5	8	9	0.2
0.04	0.5	16	9	0.4
0.04	0.5	32	9	0.8
0.04	0.5	64	9	0.9
0.04	0.5	48	9	0.8
0.04	0.5	56	9	0.8
0.04	0.5	60	9	0.9
0.04	0.5	58	9	1.0
0.04	0.5	57	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.1
0.03448275862068965	0.5	8	9	0.1
0.03448275862068965	0.5	16	9	0.3
0.03448275862068965	0.5	32	9	0.8
0.03448275862068965	0.5	64	9	0.9
0.03448275862068965	0.5	48	9	0.8
0.03448275862068965	0.5	56	9	0.8
0.03448275862068965	0.5	60	9	0.9
0.03448275862068965	0.5	58	9	0.8
0.03448275862068965	0.5	59	9	0.9
0.030303030303030307	0.5	2	9	0.1
0.030303030303030307	0.5	4	9	0.1
0.030303030303030307	0.5	8	9	0.1
0.030303030303030307	0.5	16	9	0.1
0.030303030303030307	0.5	32	9	0.7
0.030303030303030307	0.5	64	9	0.9
0.030303030303030307	0.5	48	9	0.6
0.030303030303030307	0.5	56	9	0.9
0.030303030303030307	0.5	52	9	0.9
0.030303030303030307	0.5	50	9	0.9
0.030303030303030307	0.5	49	9	0.9
0.006666666666666667	0.5	2	9	0.1
0.006666666666666667	0.5	4	9	0.2
0.006666666666666667	0.5	8	9	0.1
0.006666666666666667	0.5	16	9	0.6
0.006666666666666667	0.5	32	9	0.6
0.006666666666666667	0.5	64	9	0.8
0.006666666666666667	0.5	128	9	1.0
0.006666666666666667	0.5	96	9	1.0
0.006666666666666667	0.5	80	9	1.0
0.006666666666666667	0.5	72	9	0.7
0.006666666666666667	0.5	76	9	1.0
0.006666666666666667	0.5	74	9	1.0
0.006666666666666667	0.5	73	9	1.0
0.0033333333333333327	0.5	2	9	0.1
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.4
0.0033333333333333327	0.5	16	9	0.5
0.0033333333333333327	0.5	32	9	0.9
0.0033333333333333327	0.5	24	9	0.7
0.0033333333333333327	0.5	28	9	0.8
0.0033333333333333327	0.5	30	9	0.7
0.0033333333333333327	0.5	31	9	0.9
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.2
1.0	1.0	512	9	0.6
1.0	1.0	1024	9	1.0
1.0	1.0	768	9	0.8
1.0	1.0	896	9	0.3
1.0	1.0	960	9	0.7
1.0	1.0	992	9	0.6
1.0	1.0	1008	9	0.9
1.0	1.0	1000	9	0.7
1.0	1.0	1004	9	0.7
1.0	1.0	1006	9	0.9
1.0	1.0	1005	9	0.7
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.1
0.5	1.0	64	9	0.4
0.5	1.0	128	9	0.7
0.5	1.0	256	9	0.7
0.5	1.0	512	9	1.0
0.5	1.0	384	9	1.0
0.5	1.0	320	9	1.0
0.5	1.0	288	9	0.9
0.5	1.0	272	9	0.9
0.5	1.0	264	9	0.9
0.5	1.0	260	9	0.9
0.5	1.0	258	9	0.9
0.5	1.0	257	9	0.9
0.2	1.0	2	9	0.1
0.2	1.0	4	9	0.1
0.2	1.0	8	9	0.3
0.2	1.0	16	9	0.1
0.2	1.0	32	9	0.8
0.2	1.0	64	9	0.9
0.2	1.0	48	9	0.6
0.2	1.0	56	9	0.9
0.2	1.0	52	9	0.9
0.2	1.0	50	9	0.7
0.2	1.0	51	9	0.6
0.1111111111111111	1.0	2	9	0.1
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.2
0.1111111111111111	1.0	16	9	0.4
0.1111111111111111	1.0	32	9	0.7
0.1111111111111111	1.0	64	9	1.0
0.1111111111111111	1.0	48	9	0.8
0.1111111111111111	1.0	56	9	0.7
0.1111111111111111	1.0	60	9	0.7
0.1111111111111111	1.0	62	9	0.9
0.1111111111111111	1.0	61	9	0.8
0.07692307692307693	1.0	2	9	0.1
0.07692307692307693	1.0	4	9	0.2
0.07692307692307693	1.0	8	9	0.3
0.07692307692307693	1.0	16	9	0.4
0.07692307692307693	1.0	32	9	0.9
0.07692307692307693	1.0	24	9	0.5
0.07692307692307693	1.0	28	9	0.7
0.07692307692307693	1.0	30	9	0.8
0.07692307692307693	1.0	31	9	0.8
0.05882352941176471	1.0	2	9	0.1
0.05882352941176471	1.0	4	9	0.1
0.05882352941176471	1.0	8	9	0.1
0.05882352941176471	1.0	16	9	0.5
0.05882352941176471	1.0	32	9	0.9
0.05882352941176471	1.0	24	9	0.7
0.05882352941176471	1.0	28	9	0.9
0.05882352941176471	1.0	26	9	0.7
0.05882352941176471	1.0	27	9	0.8
0.047619047619047616	1.0	2	9	0.1
0.047619047619047616	1.0	4	9	0.1
0.047619047619047616	1.0	8	9	0.4
0.047619047619047616	1.0	16	9	0.6
0.047619047619047616	1.0	32	9	0.9
0.047619047619047616	1.0	24	9	0.7
0.047619047619047616	1.0	28	9	0.7
0.047619047619047616	1.0	30	9	1.0
0.047619047619047616	1.0	29	9	1.0
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.1
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.7
0.04	1.0	32	9	0.9
0.04	1.0	24	9	0.6
0.04	1.0	28	9	1.0
0.04	1.0	26	9	0.7
0.04	1.0	27	9	0.9
0.03448275862068965	1.0	2	9	0.1
0.03448275862068965	1.0	4	9	0.3
0.03448275862068965	1.0	8	9	0.2
0.03448275862068965	1.0	16	9	0.6
0.03448275862068965	1.0	32	9	0.9
0.03448275862068965	1.0	24	9	0.9
0.03448275862068965	1.0	20	9	0.6
0.03448275862068965	1.0	22	9	0.8
0.03448275862068965	1.0	23	9	0.5
0.030303030303030307	1.0	2	9	0.1
0.030303030303030307	1.0	4	9	0.1
0.030303030303030307	1.0	8	9	0.5
0.030303030303030307	1.0	16	9	0.7
0.030303030303030307	1.0	32	9	0.8
0.030303030303030307	1.0	64	9	1.0
0.030303030303030307	1.0	48	9	0.9
0.030303030303030307	1.0	40	9	0.9
0.030303030303030307	1.0	36	9	0.9
0.030303030303030307	1.0	34	9	1.0
0.030303030303030307	1.0	33	9	0.8
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.2
0.006666666666666667	1.0	8	9	0.5
0.006666666666666667	1.0	16	9	0.6
0.006666666666666667	1.0	32	9	1.0
0.006666666666666667	1.0	24	9	0.8
0.006666666666666667	1.0	28	9	0.9
0.006666666666666667	1.0	26	9	0.9
0.006666666666666667	1.0	25	9	0.8
0.0033333333333333327	1.0	2	9	0.2
0.0033333333333333327	1.0	4	9	0.3
0.0033333333333333327	1.0	8	9	0.6
0.0033333333333333327	1.0	16	9	0.7
0.0033333333333333327	1.0	32	9	1.0
0.0033333333333333327	1.0	24	9	1.0
0.0033333333333333327	1.0	20	9	1.0
0.0033333333333333327	1.0	18	9	0.6
0.0033333333333333327	1.0	19	9	0.4
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.1
1.0	2.0	2048	9	0.3
1.0	2.0	4096	9	0.5
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.1
0.5	2.0	32	9	0.6
0.5	2.0	64	9	0.8
0.5	2.0	128	9	0.6
0.5	2.0	256	9	1.0
0.5	2.0	192	9	0.9
0.5	2.0	160	9	0.9
0.5	2.0	144	9	0.8
0.5	2.0	152	9	1.0
0.5	2.0	148	9	1.0
0.5	2.0	146	9	0.9
0.5	2.0	145	9	1.0
0.2	2.0	2	9	0.1
0.2	2.0	4	9	0.1
0.2	2.0	8	9	0.2
0.2	2.0	16	9	0.4
0.2	2.0	32	9	0.9
0.2	2.0	24	9	0.7
0.2	2.0	28	9	0.7
0.2	2.0	30	9	0.8
0.2	2.0	31	9	0.7
0.1111111111111111	2.0	2	9	0.3
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.6
0.1111111111111111	2.0	16	9	0.7
0.1111111111111111	2.0	32	9	1.0
0.1111111111111111	2.0	24	9	0.8
0.1111111111111111	2.0	28	9	0.7
0.1111111111111111	2.0	30	9	0.8
0.1111111111111111	2.0	31	9	0.8
0.07692307692307693	2.0	2	9	0.3
0.07692307692307693	2.0	4	9	0.2
0.07692307692307693	2.0	8	9	0.3
0.07692307692307693	2.0	16	9	0.9
0.07692307692307693	2.0	12	9	0.5
0.07692307692307693	2.0	14	9	0.7
0.07692307692307693	2.0	15	9	0.9
0.05882352941176471	2.0	2	9	0.3
0.05882352941176471	2.0	4	9	0.4
0.05882352941176471	2.0	8	9	0.6
0.05882352941176471	2.0	16	9	0.6
0.05882352941176471	2.0	32	9	1.0
0.05882352941176471	2.0	24	9	0.9
0.05882352941176471	2.0	20	9	1.0
0.05882352941176471	2.0	18	9	0.8
0.05882352941176471	2.0	19	9	0.8
0.047619047619047616	2.0	2	9	0.1
0.047619047619047616	2.0	4	9	0.3
0.047619047619047616	2.0	8	9	0.4
0.047619047619047616	2.0	16	9	1.0
0.047619047619047616	2.0	12	9	0.4
0.047619047619047616	2.0	14	9	0.8
0.047619047619047616	2.0	15	9	0.8
0.04	2.0	2	9	0.1
0.04	2.0	4	9	0.3
0.04	2.0	8	9	0.5
0.04	2.0	16	9	1.0
0.04	2.0	12	9	0.8
0.04	2.0	14	9	0.5
0.04	2.0	15	9	0.8
0.03448275862068965	2.0	2	9	0.3
0.03448275862068965	2.0	4	9	0.6
0.03448275862068965	2.0	8	9	0.5
0.03448275862068965	2.0	16	9	0.7
0.03448275862068965	2.0	32	9	1.0
0.03448275862068965	2.0	24	9	1.0
0.03448275862068965	2.0	20	9	0.8
0.03448275862068965	2.0	22	9	0.9
0.03448275862068965	2.0	21	9	1.0
0.030303030303030307	2.0	2	9	0.1
0.030303030303030307	2.0	4	9	0.5
0.030303030303030307	2.0	8	9	0.6
0.030303030303030307	2.0	16	9	0.8
0.030303030303030307	2.0	32	9	1.0
0.030303030303030307	2.0	24	9	1.0
0.030303030303030307	2.0	20	9	0.9
0.030303030303030307	2.0	18	9	1.0
0.030303030303030307	2.0	17	9	1.0
0.006666666666666667	2.0	2	9	0.2
0.006666666666666667	2.0	4	9	0.1
0.006666666666666667	2.0	8	9	0.8
0.006666666666666667	2.0	16	9	0.9
0.006666666666666667	2.0	12	9	0.7
0.006666666666666667	2.0	14	9	0.7
0.006666666666666667	2.0	15	9	0.9
0.0033333333333333327	2.0	2	9	0.3
0.0033333333333333327	2.0	4	9	0.3
0.0033333333333333327	2.0	8	9	0.8
0.0033333333333333327	2.0	16	9	0.8
0.0033333333333333327	2.0	32	9	0.9
0.0033333333333333327	2.0	24	9	1.0
0.0033333333333333327	2.0	20	9	1.0
0.0033333333333333327	2.0	18	9	0.9
0.0033333333333333327	2.0	17	9	0.9
1.0	5.0	2	9	0.0
1.0	5.0	4	9	0.0
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.3
0.5	5.0	4	9	0.3
0.5	5.0	8	9	0.4
0.5	5.0	16	9	0.3
0.5	5.0	32	9	0.8
0.5	5.0	64	9	1.0
0.5	5.0	48	9	0.7
0.5	5.0	56	9	0.7
0.5	5.0	60	9	1.0
0.5	5.0	58	9	0.8
0.5	5.0	59	9	0.9
0.2	5.0	2	9	0.1
0.2	5.0	4	9	0.5
0.2	5.0	8	9	0.5
0.2	5.0	16	9	0.6
0.2	5.0	32	9	0.9
0.2	5.0	24	9	0.9
0.2	5.0	20	9	0.9
0.2	5.0	18	9	0.7
0.2	5.0	19	9	0.8
0.1111111111111111	5.0	2	9	0.3
0.1111111111111111	5.0	4	9	0.2
0.1111111111111111	5.0	8	9	0.7
0.1111111111111111	5.0	16	9	1.0
0.1111111111111111	5.0	12	9	0.9
0.1111111111111111	5.0	10	9	0.7
0.1111111111111111	5.0	11	9	0.9
0.07692307692307693	5.0	2	9	0.3
0.07692307692307693	5.0	4	9	0.9
0.07692307692307693	5.0	3	9	0.4
0.05882352941176471	5.0	2	9	0.2
0.05882352941176471	5.0	4	9	0.7
0.05882352941176471	5.0	8	9	0.7
0.05882352941176471	5.0	16	9	0.9
0.05882352941176471	5.0	12	9	0.8
0.05882352941176471	5.0	14	9	0.9
0.05882352941176471	5.0	13	9	1.0
0.047619047619047616	5.0	2	9	0.4
0.047619047619047616	5.0	4	9	0.2
0.047619047619047616	5.0	8	9	0.8
0.047619047619047616	5.0	16	9	0.9
0.047619047619047616	5.0	12	9	0.8
0.047619047619047616	5.0	14	9	1.0
0.047619047619047616	5.0	13	9	1.0
0.04	5.0	2	9	0.1
0.04	5.0	4	9	0.8
0.04	5.0	8	9	0.8
0.04	5.0	16	9	0.9
0.04	5.0	12	9	0.9
0.04	5.0	10	9	0.9
0.04	5.0	9	9	0.8
0.03448275862068965	5.0	2	9	0.3
0.03448275862068965	5.0	4	9	0.7
0.03448275862068965	5.0	8	9	0.8
0.03448275862068965	5.0	16	9	0.9
0.03448275862068965	5.0	12	9	1.0
0.03448275862068965	5.0	10	9	0.9
0.03448275862068965	5.0	9	9	0.9
