0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.2
0.07692307692307693	0.16666666666666666	128	9	0.7
0.07692307692307693	0.16666666666666666	256	9	0.9
0.07692307692307693	0.16666666666666666	192	9	0.8
0.07692307692307693	0.16666666666666666	224	9	1.0
0.07692307692307693	0.16666666666666666	208	9	0.9
0.07692307692307693	0.16666666666666666	200	9	0.8
0.07692307692307693	0.16666666666666666	204	9	1.0
0.07692307692307693	0.16666666666666666	202	9	0.8
0.07692307692307693	0.16666666666666666	203	9	0.8
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.1
0.05882352941176471	0.16666666666666666	64	9	0.3
0.05882352941176471	0.16666666666666666	128	9	0.6
0.05882352941176471	0.16666666666666666	256	9	1.0
0.05882352941176471	0.16666666666666666	192	9	0.8
0.05882352941176471	0.16666666666666666	224	9	0.9
0.05882352941176471	0.16666666666666666	208	9	0.8
0.05882352941176471	0.16666666666666666	216	9	1.0
0.05882352941176471	0.16666666666666666	212	9	0.9
0.05882352941176471	0.16666666666666666	210	9	0.9
0.05882352941176471	0.16666666666666666	209	9	0.8
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.4
0.047619047619047616	0.16666666666666666	128	9	0.9
0.047619047619047616	0.16666666666666666	96	9	0.7
0.047619047619047616	0.16666666666666666	112	9	0.6
0.047619047619047616	0.16666666666666666	120	9	0.8
0.047619047619047616	0.16666666666666666	124	9	0.9
0.047619047619047616	0.16666666666666666	122	9	0.6
0.047619047619047616	0.16666666666666666	123	9	0.7
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.1
0.04	0.16666666666666666	64	9	0.3
0.04	0.16666666666666666	128	9	0.8
0.04	0.16666666666666666	256	9	1.0
0.04	0.16666666666666666	192	9	0.5
0.04	0.16666666666666666	224	9	0.9
0.04	0.16666666666666666	208	9	0.9
0.04	0.16666666666666666	200	9	1.0
0.04	0.16666666666666666	196	9	0.9
0.04	0.16666666666666666	194	9	0.6
0.04	0.16666666666666666	195	9	0.8
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.2
0.03448275862068965	0.16666666666666666	64	9	0.3
0.03448275862068965	0.16666666666666666	128	9	0.5
0.03448275862068965	0.16666666666666666	256	9	0.9
0.03448275862068965	0.16666666666666666	192	9	0.8
0.03448275862068965	0.16666666666666666	224	9	0.9
0.03448275862068965	0.16666666666666666	208	9	1.0
0.03448275862068965	0.16666666666666666	200	9	1.0
0.03448275862068965	0.16666666666666666	196	9	0.9
0.03448275862068965	0.16666666666666666	194	9	0.9
0.03448275862068965	0.16666666666666666	193	9	0.9
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.1
0.030303030303030307	0.16666666666666666	64	9	0.3
0.030303030303030307	0.16666666666666666	128	9	0.8
0.030303030303030307	0.16666666666666666	256	9	1.0
0.030303030303030307	0.16666666666666666	192	9	0.9
0.030303030303030307	0.16666666666666666	160	9	0.8
0.030303030303030307	0.16666666666666666	176	9	0.6
0.030303030303030307	0.16666666666666666	184	9	1.0
0.030303030303030307	0.16666666666666666	180	9	1.0
0.030303030303030307	0.16666666666666666	178	9	1.0
0.030303030303030307	0.16666666666666666	177	9	0.9
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.1
0.006666666666666667	0.16666666666666666	64	9	0.3
0.006666666666666667	0.16666666666666666	128	9	0.9
0.006666666666666667	0.16666666666666666	96	9	0.8
0.006666666666666667	0.16666666666666666	112	9	0.8
0.006666666666666667	0.16666666666666666	120	9	0.8
0.006666666666666667	0.16666666666666666	124	9	0.7
0.006666666666666667	0.16666666666666666	126	9	0.7
0.006666666666666667	0.16666666666666666	127	9	0.9
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.2
0.0033333333333333327	0.16666666666666666	64	9	0.5
0.0033333333333333327	0.16666666666666666	128	9	0.7
0.0033333333333333327	0.16666666666666666	256	9	0.8
0.0033333333333333327	0.16666666666666666	512	9	1.0
0.0033333333333333327	0.16666666666666666	384	9	1.0
0.0033333333333333327	0.16666666666666666	320	9	1.0
0.0033333333333333327	0.16666666666666666	288	9	1.0
0.0033333333333333327	0.16666666666666666	272	9	0.9
0.0033333333333333327	0.16666666666666666	264	9	0.8
0.0033333333333333327	0.16666666666666666	268	9	0.9
0.0033333333333333327	0.16666666666666666	266	9	1.0
0.0033333333333333327	0.16666666666666666	265	9	0.9
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.2
1.0	0.25	256	9	0.6
1.0	0.25	512	9	0.7
1.0	0.25	1024	9	1.0
1.0	0.25	768	9	1.0
1.0	0.25	640	9	0.9
1.0	0.25	576	9	1.0
1.0	0.25	544	9	0.6
1.0	0.25	560	9	0.9
1.0	0.25	552	9	0.8
1.0	0.25	556	9	1.0
1.0	0.25	554	9	0.9
1.0	0.25	553	9	0.8
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.2
0.5	0.25	128	9	0.6
0.5	0.25	256	9	0.8
0.5	0.25	512	9	0.8
0.5	0.25	1024	9	1.0
0.5	0.25	768	9	1.0
0.5	0.25	640	9	1.0
0.5	0.25	576	9	0.9
0.5	0.25	544	9	1.0
0.5	0.25	528	9	0.9
0.5	0.25	520	9	1.0
0.5	0.25	516	9	1.0
0.5	0.25	514	9	0.9
0.5	0.25	513	9	1.0
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.6
0.2	0.25	128	9	0.8
0.2	0.25	256	9	0.9
0.2	0.25	192	9	0.8
0.2	0.25	224	9	0.8
0.2	0.25	240	9	0.9
0.2	0.25	232	9	1.0
0.2	0.25	228	9	0.9
0.2	0.25	226	9	1.0
0.2	0.25	225	9	0.8
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.2
0.1111111111111111	0.25	64	9	0.5
0.1111111111111111	0.25	128	9	0.9
0.1111111111111111	0.25	96	9	0.4
0.1111111111111111	0.25	112	9	0.7
0.1111111111111111	0.25	120	9	0.9
0.1111111111111111	0.25	116	9	1.0
0.1111111111111111	0.25	114	9	0.9
0.1111111111111111	0.25	113	9	0.8
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.1
0.07692307692307693	0.25	64	9	0.8
0.07692307692307693	0.25	128	9	1.0
0.07692307692307693	0.25	96	9	0.6
0.07692307692307693	0.25	112	9	0.8
0.07692307692307693	0.25	120	9	1.0
0.07692307692307693	0.25	116	9	0.9
0.07692307692307693	0.25	114	9	0.9
0.07692307692307693	0.25	113	9	0.7
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.6
0.05882352941176471	0.25	128	9	0.8
0.05882352941176471	0.25	256	9	1.0
0.05882352941176471	0.25	192	9	0.9
0.05882352941176471	0.25	160	9	0.9
0.05882352941176471	0.25	144	9	0.9
0.05882352941176471	0.25	136	9	0.9
0.05882352941176471	0.25	132	9	1.0
0.05882352941176471	0.25	130	9	0.8
0.05882352941176471	0.25	131	9	0.7
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.2
0.047619047619047616	0.25	64	9	0.7
0.047619047619047616	0.25	128	9	0.8
0.047619047619047616	0.25	256	9	1.0
0.047619047619047616	0.25	192	9	0.9
0.047619047619047616	0.25	160	9	1.0
0.047619047619047616	0.25	144	9	1.0
0.047619047619047616	0.25	136	9	1.0
0.047619047619047616	0.25	132	9	0.8
0.047619047619047616	0.25	134	9	1.0
0.047619047619047616	0.25	133	9	1.0
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.1
0.04	0.25	64	9	0.7
0.04	0.25	128	9	0.9
0.04	0.25	96	9	0.8
0.04	0.25	112	9	1.0
0.04	0.25	104	9	0.7
0.04	0.25	108	9	0.9
0.04	0.25	106	9	0.9
0.04	0.25	105	9	1.0
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.3
0.03448275862068965	0.25	64	9	0.8
0.03448275862068965	0.25	128	9	0.9
0.03448275862068965	0.25	96	9	0.8
0.03448275862068965	0.25	112	9	0.7
0.03448275862068965	0.25	120	9	0.9
0.03448275862068965	0.25	116	9	0.8
0.03448275862068965	0.25	118	9	1.0
0.03448275862068965	0.25	117	9	0.9
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.4
0.030303030303030307	0.25	128	9	0.8
0.030303030303030307	0.25	256	9	1.0
0.030303030303030307	0.25	192	9	1.0
0.030303030303030307	0.25	160	9	0.9
0.030303030303030307	0.25	144	9	0.9
0.030303030303030307	0.25	136	9	0.9
0.030303030303030307	0.25	132	9	0.5
0.030303030303030307	0.25	134	9	0.8
0.030303030303030307	0.25	135	9	0.9
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.1
0.006666666666666667	0.25	32	9	0.1
0.006666666666666667	0.25	64	9	0.6
0.006666666666666667	0.25	128	9	1.0
0.006666666666666667	0.25	96	9	0.9
0.006666666666666667	0.25	80	9	0.8
0.006666666666666667	0.25	88	9	0.7
0.006666666666666667	0.25	92	9	0.6
0.006666666666666667	0.25	94	9	0.8
0.006666666666666667	0.25	95	9	0.8
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.1
0.0033333333333333327	0.25	64	9	0.7
0.0033333333333333327	0.25	128	9	1.0
0.0033333333333333327	0.25	96	9	1.0
0.0033333333333333327	0.25	80	9	0.7
0.0033333333333333327	0.25	88	9	0.7
0.0033333333333333327	0.25	92	9	0.6
0.0033333333333333327	0.25	94	9	0.9
0.0033333333333333327	0.25	93	9	0.9
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.2
1.0	0.5	256	9	0.2
1.0	0.5	512	9	0.6
1.0	0.5	1024	9	1.0
1.0	0.5	768	9	1.0
1.0	0.5	640	9	0.9
1.0	0.5	576	9	0.8
1.0	0.5	608	9	0.9
1.0	0.5	592	9	0.9
1.0	0.5	584	9	0.8
1.0	0.5	588	9	0.6
1.0	0.5	590	9	0.4
1.0	0.5	591	9	0.7
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.4
0.5	0.5	128	9	0.6
0.5	0.5	256	9	0.9
0.5	0.5	192	9	0.7
0.5	0.5	224	9	1.0
0.5	0.5	208	9	0.8
0.5	0.5	216	9	0.9
0.5	0.5	212	9	0.9
0.5	0.5	210	9	0.7
0.5	0.5	211	9	0.5
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.2
0.2	0.5	64	9	0.7
0.2	0.5	128	9	0.9
0.2	0.5	96	9	0.7
0.2	0.5	112	9	0.8
0.2	0.5	120	9	1.0
0.2	0.5	116	9	0.9
0.2	0.5	114	9	0.8
0.2	0.5	115	9	0.7
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.3
0.1111111111111111	0.5	64	9	0.9
0.1111111111111111	0.5	48	9	0.8
0.1111111111111111	0.5	56	9	0.9
0.1111111111111111	0.5	52	9	0.8
0.1111111111111111	0.5	54	9	0.8
0.1111111111111111	0.5	55	9	0.5
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.5
0.07692307692307693	0.5	64	9	0.6
0.07692307692307693	0.5	128	9	1.0
0.07692307692307693	0.5	96	9	1.0
0.07692307692307693	0.5	80	9	0.9
0.07692307692307693	0.5	72	9	1.0
0.07692307692307693	0.5	68	9	0.8
0.07692307692307693	0.5	70	9	0.9
0.07692307692307693	0.5	69	9	0.7
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.1
0.05882352941176471	0.5	32	9	0.3
0.05882352941176471	0.5	64	9	0.7
0.05882352941176471	0.5	128	9	1.0
0.05882352941176471	0.5	96	9	0.9
0.05882352941176471	0.5	80	9	1.0
0.05882352941176471	0.5	72	9	0.9
0.05882352941176471	0.5	68	9	0.7
0.05882352941176471	0.5	70	9	1.0
0.05882352941176471	0.5	69	9	0.9
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.1
0.047619047619047616	0.5	16	9	0.1
0.047619047619047616	0.5	32	9	0.3
0.047619047619047616	0.5	64	9	1.0
0.047619047619047616	0.5	48	9	0.5
0.047619047619047616	0.5	56	9	0.6
0.047619047619047616	0.5	60	9	0.8
0.047619047619047616	0.5	62	9	0.5
0.047619047619047616	0.5	63	9	0.7
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.5
0.04	0.5	64	9	1.0
0.04	0.5	48	9	0.6
0.04	0.5	56	9	0.7
0.04	0.5	60	9	0.9
0.04	0.5	58	9	0.8
0.04	0.5	59	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.1
0.03448275862068965	0.5	32	9	0.6
0.03448275862068965	0.5	64	9	0.8
0.03448275862068965	0.5	128	9	1.0
0.03448275862068965	0.5	96	9	0.9
0.03448275862068965	0.5	80	9	1.0
0.03448275862068965	0.5	72	9	1.0
0.03448275862068965	0.5	68	9	1.0
0.03448275862068965	0.5	66	9	0.9
0.03448275862068965	0.5	65	9	0.9
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.2
0.030303030303030307	0.5	32	9	0.6
0.030303030303030307	0.5	64	9	0.9
0.030303030303030307	0.5	48	9	0.7
0.030303030303030307	0.5	56	9	0.9
0.030303030303030307	0.5	52	9	0.9
0.030303030303030307	0.5	50	9	0.5
0.030303030303030307	0.5	51	9	0.6
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.4
0.006666666666666667	0.5	32	9	0.3
0.006666666666666667	0.5	64	9	0.9
0.006666666666666667	0.5	48	9	0.7
0.006666666666666667	0.5	56	9	0.7
0.006666666666666667	0.5	60	9	0.9
0.006666666666666667	0.5	58	9	0.8
0.006666666666666667	0.5	59	9	0.9
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.3
0.0033333333333333327	0.5	32	9	0.5
0.0033333333333333327	0.5	64	9	0.7
0.0033333333333333327	0.5	128	9	1.0
0.0033333333333333327	0.5	96	9	0.9
0.0033333333333333327	0.5	80	9	0.9
0.0033333333333333327	0.5	72	9	0.9
0.0033333333333333327	0.5	68	9	1.0
0.0033333333333333327	0.5	66	9	1.0
0.0033333333333333327	0.5	65	9	1.0
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.1
1.0	1.0	512	9	0.4
1.0	1.0	1024	9	0.6
1.0	1.0	2048	9	1.0
1.0	1.0	1536	9	0.9
1.0	1.0	1280	9	0.7
1.0	1.0	1408	9	0.6
1.0	1.0	1472	9	0.9
1.0	1.0	1440	9	0.9
1.0	1.0	1424	9	0.8
1.0	1.0	1432	9	0.8
1.0	1.0	1436	9	0.8
1.0	1.0	1438	9	0.6
1.0	1.0	1439	9	0.9
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.2
0.5	1.0	64	9	0.2
0.5	1.0	128	9	0.8
0.5	1.0	256	9	1.0
0.5	1.0	192	9	0.9
0.5	1.0	160	9	0.9
0.5	1.0	144	9	0.6
0.5	1.0	152	9	0.7
0.5	1.0	156	9	0.8
0.5	1.0	158	9	0.8
0.5	1.0	159	9	0.9
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.1
0.2	1.0	32	9	0.3
0.2	1.0	64	9	0.8
0.2	1.0	128	9	0.9
0.2	1.0	96	9	0.9
0.2	1.0	80	9	1.0
0.2	1.0	72	9	0.8
0.2	1.0	76	9	0.8
0.2	1.0	78	9	0.6
0.2	1.0	79	9	1.0
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.2
0.1111111111111111	1.0	32	9	0.8
0.1111111111111111	1.0	64	9	0.9
0.1111111111111111	1.0	48	9	0.7
0.1111111111111111	1.0	56	9	0.7
0.1111111111111111	1.0	60	9	0.7
0.1111111111111111	1.0	62	9	0.8
0.1111111111111111	1.0	63	9	0.8
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.3
0.07692307692307693	1.0	32	9	0.8
0.07692307692307693	1.0	64	9	0.9
0.07692307692307693	1.0	48	9	0.7
0.07692307692307693	1.0	56	9	0.8
0.07692307692307693	1.0	60	9	1.0
0.07692307692307693	1.0	58	9	0.9
0.07692307692307693	1.0	57	9	0.7
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.1
0.05882352941176471	1.0	16	9	0.2
0.05882352941176471	1.0	32	9	0.7
0.05882352941176471	1.0	64	9	0.9
0.05882352941176471	1.0	48	9	1.0
0.05882352941176471	1.0	40	9	0.8
0.05882352941176471	1.0	44	9	0.9
0.05882352941176471	1.0	42	9	0.8
0.05882352941176471	1.0	43	9	1.0
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.2
0.047619047619047616	1.0	32	9	0.9
0.047619047619047616	1.0	24	9	0.6
0.047619047619047616	1.0	28	9	0.9
0.047619047619047616	1.0	26	9	0.5
0.047619047619047616	1.0	27	9	0.8
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.1
0.04	1.0	32	9	1.0
0.04	1.0	24	9	0.7
0.04	1.0	28	9	0.7
0.04	1.0	30	9	0.7
0.04	1.0	31	9	0.7
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.1
0.03448275862068965	1.0	16	9	0.5
0.03448275862068965	1.0	32	9	0.8
0.03448275862068965	1.0	64	9	1.0
0.03448275862068965	1.0	48	9	0.8
0.03448275862068965	1.0	56	9	0.9
0.03448275862068965	1.0	52	9	1.0
0.03448275862068965	1.0	50	9	1.0
0.03448275862068965	1.0	49	9	0.7
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.2
0.030303030303030307	1.0	16	9	0.3
0.030303030303030307	1.0	32	9	0.7
0.030303030303030307	1.0	64	9	1.0
0.030303030303030307	1.0	48	9	1.0
0.030303030303030307	1.0	40	9	0.9
0.030303030303030307	1.0	36	9	0.9
0.030303030303030307	1.0	34	9	0.9
0.030303030303030307	1.0	33	9	1.0
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.6
0.006666666666666667	1.0	32	9	0.9
0.006666666666666667	1.0	24	9	1.0
0.006666666666666667	1.0	20	9	0.5
0.006666666666666667	1.0	22	9	0.8
0.006666666666666667	1.0	23	9	0.5
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.1
0.0033333333333333327	1.0	16	9	0.6
0.0033333333333333327	1.0	32	9	0.9
0.0033333333333333327	1.0	24	9	0.8
0.0033333333333333327	1.0	28	9	0.8
0.0033333333333333327	1.0	30	9	0.8
0.0033333333333333327	1.0	31	9	1.0
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.5
1.0	2.0	4096	9	0.3
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.4
0.5	2.0	128	9	0.8
0.5	2.0	256	9	1.0
0.5	2.0	192	9	0.9
0.5	2.0	160	9	0.9
0.5	2.0	144	9	0.9
0.5	2.0	136	9	0.8
0.5	2.0	140	9	0.9
0.5	2.0	138	9	0.9
0.5	2.0	137	9	0.8
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.3
0.2	2.0	32	9	0.7
0.2	2.0	64	9	0.9
0.2	2.0	48	9	1.0
0.2	2.0	40	9	0.7
0.2	2.0	44	9	0.8
0.2	2.0	46	9	0.6
0.2	2.0	47	9	0.7
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.1
0.1111111111111111	2.0	16	9	0.3
0.1111111111111111	2.0	32	9	0.7
0.1111111111111111	2.0	64	9	1.0
0.1111111111111111	2.0	48	9	0.8
0.1111111111111111	2.0	56	9	1.0
0.1111111111111111	2.0	52	9	1.0
0.1111111111111111	2.0	50	9	0.8
0.1111111111111111	2.0	51	9	0.6
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.1
0.07692307692307693	2.0	16	9	0.2
0.07692307692307693	2.0	32	9	0.9
0.07692307692307693	2.0	24	9	0.8
0.07692307692307693	2.0	28	9	0.8
0.07692307692307693	2.0	30	9	0.9
0.07692307692307693	2.0	29	9	0.9
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.3
0.05882352941176471	2.0	16	9	0.6
0.05882352941176471	2.0	32	9	0.9
0.05882352941176471	2.0	24	9	1.0
0.05882352941176471	2.0	20	9	0.7
0.05882352941176471	2.0	22	9	0.7
0.05882352941176471	2.0	23	9	0.8
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.1
0.047619047619047616	2.0	16	9	0.7
0.047619047619047616	2.0	32	9	1.0
0.047619047619047616	2.0	24	9	0.8
0.047619047619047616	2.0	28	9	1.0
0.047619047619047616	2.0	26	9	0.7
0.047619047619047616	2.0	27	9	0.9
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.1
0.04	2.0	8	9	0.4
0.04	2.0	16	9	0.7
0.04	2.0	32	9	0.8
0.04	2.0	64	9	0.9
0.04	2.0	48	9	1.0
0.04	2.0	40	9	1.0
0.04	2.0	36	9	1.0
0.04	2.0	34	9	1.0
0.04	2.0	33	9	0.8
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.3
0.03448275862068965	2.0	16	9	0.7
0.03448275862068965	2.0	32	9	0.9
0.03448275862068965	2.0	24	9	0.7
0.03448275862068965	2.0	28	9	1.0
0.03448275862068965	2.0	26	9	0.4
0.03448275862068965	2.0	27	9	1.0
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.4
0.030303030303030307	2.0	16	9	0.8
0.030303030303030307	2.0	32	9	0.8
0.030303030303030307	2.0	64	9	1.0
0.030303030303030307	2.0	48	9	1.0
0.030303030303030307	2.0	40	9	0.9
0.030303030303030307	2.0	36	9	1.0
0.030303030303030307	2.0	34	9	0.9
0.030303030303030307	2.0	33	9	0.9
