1.0	0.08333333333333333	2	9	0.0
1.0	0.08333333333333333	4	9	0.0
1.0	0.08333333333333333	8	9	0.0
1.0	0.08333333333333333	16	9	0.0
1.0	0.08333333333333333	32	9	0.0
1.0	0.08333333333333333	64	9	0.0
1.0	0.08333333333333333	128	9	0.0
1.0	0.08333333333333333	256	9	0.0
1.0	0.08333333333333333	512	9	0.0
1.0	0.08333333333333333	1024	9	0.0
1.0	0.08333333333333333	2048	9	0.1
1.0	0.08333333333333333	4096	9	0.9
1.0	0.08333333333333333	3072	9	0.3
1.0	0.08333333333333333	3584	9	0.8
1.0	0.08333333333333333	3840	9	0.8
1.0	0.08333333333333333	3968	9	0.8
1.0	0.08333333333333333	4032	9	0.9
1.0	0.08333333333333333	4000	9	0.9
1.0	0.08333333333333333	3984	9	0.7
1.0	0.08333333333333333	3992	9	0.9
1.0	0.08333333333333333	3988	9	0.9
1.0	0.08333333333333333	3986	9	1.0
1.0	0.08333333333333333	3985	9	1.0
0.5	0.08333333333333333	2	9	0.0
0.5	0.08333333333333333	4	9	0.0
0.5	0.08333333333333333	8	9	0.0
0.5	0.08333333333333333	16	9	0.0
0.5	0.08333333333333333	32	9	0.0
0.5	0.08333333333333333	64	9	0.0
0.5	0.08333333333333333	128	9	0.0
0.5	0.08333333333333333	256	9	0.0
0.5	0.08333333333333333	512	9	0.0
0.5	0.08333333333333333	1024	9	0.0
0.5	0.08333333333333333	2048	9	0.0
0.5	0.08333333333333333	4096	9	0.8
0.5	0.08333333333333333	8192	9	1.0
0.5	0.08333333333333333	6144	9	1.0
0.5	0.08333333333333333	5120	9	1.0
0.5	0.08333333333333333	4608	9	1.0
0.5	0.08333333333333333	4352	9	0.9
0.5	0.08333333333333333	4224	9	0.7
0.5	0.08333333333333333	4288	9	0.8
0.5	0.08333333333333333	4320	9	0.9
0.5	0.08333333333333333	4304	9	1.0
0.5	0.08333333333333333	4296	9	0.8
0.5	0.08333333333333333	4300	9	1.0
0.5	0.08333333333333333	4298	9	0.9
0.5	0.08333333333333333	4297	9	0.8
0.2	0.08333333333333333	2	9	0.0
0.2	0.08333333333333333	4	9	0.0
0.2	0.08333333333333333	8	9	0.0
0.2	0.08333333333333333	16	9	0.0
0.2	0.08333333333333333	32	9	0.0
0.2	0.08333333333333333	64	9	0.0
0.2	0.08333333333333333	128	9	0.0
0.2	0.08333333333333333	256	9	0.0
0.2	0.08333333333333333	512	9	0.0
0.2	0.08333333333333333	1024	9	0.0
0.2	0.08333333333333333	2048	9	0.1
0.2	0.08333333333333333	4096	9	0.9
0.2	0.08333333333333333	3072	9	0.7
0.2	0.08333333333333333	3584	9	0.7
0.2	0.08333333333333333	3840	9	0.9
0.2	0.08333333333333333	3712	9	1.0
0.2	0.08333333333333333	3648	9	0.7
0.2	0.08333333333333333	3680	9	0.9
0.2	0.08333333333333333	3664	9	0.5
0.2	0.08333333333333333	3672	9	0.7
0.2	0.08333333333333333	3676	9	1.0
0.2	0.08333333333333333	3674	9	0.6
0.2	0.08333333333333333	3675	9	0.8
0.1111111111111111	0.08333333333333333	2	9	0.0
0.1111111111111111	0.08333333333333333	4	9	0.0
0.1111111111111111	0.08333333333333333	8	9	0.0
0.1111111111111111	0.08333333333333333	16	9	0.0
0.1111111111111111	0.08333333333333333	32	9	0.0
0.1111111111111111	0.08333333333333333	64	9	0.0
0.1111111111111111	0.08333333333333333	128	9	0.0
0.1111111111111111	0.08333333333333333	256	9	0.0
0.1111111111111111	0.08333333333333333	512	9	0.0
0.1111111111111111	0.08333333333333333	1024	9	0.0
0.1111111111111111	0.08333333333333333	2048	9	0.1
0.1111111111111111	0.08333333333333333	4096	9	0.9
0.1111111111111111	0.08333333333333333	3072	9	0.5
0.1111111111111111	0.08333333333333333	3584	9	0.7
0.1111111111111111	0.08333333333333333	3840	9	0.8
0.1111111111111111	0.08333333333333333	3968	9	0.9
0.1111111111111111	0.08333333333333333	3904	9	0.9
0.1111111111111111	0.08333333333333333	3872	9	0.9
0.1111111111111111	0.08333333333333333	3856	9	0.9
0.1111111111111111	0.08333333333333333	3848	9	0.8
0.1111111111111111	0.08333333333333333	3852	9	0.8
0.1111111111111111	0.08333333333333333	3854	9	1.0
0.1111111111111111	0.08333333333333333	3853	9	0.9
0.07692307692307693	0.08333333333333333	2	9	0.0
0.07692307692307693	0.08333333333333333	4	9	0.0
0.07692307692307693	0.08333333333333333	8	9	0.0
0.07692307692307693	0.08333333333333333	16	9	0.0
0.07692307692307693	0.08333333333333333	32	9	0.0
0.07692307692307693	0.08333333333333333	64	9	0.0
0.07692307692307693	0.08333333333333333	128	9	0.0
0.07692307692307693	0.08333333333333333	256	9	0.0
0.07692307692307693	0.08333333333333333	512	9	0.0
0.07692307692307693	0.08333333333333333	1024	9	0.0
0.07692307692307693	0.08333333333333333	2048	9	0.2
0.07692307692307693	0.08333333333333333	4096	9	1.0
0.07692307692307693	0.08333333333333333	3072	9	0.4
0.07692307692307693	0.08333333333333333	3584	9	0.7
0.07692307692307693	0.08333333333333333	3840	9	1.0
0.07692307692307693	0.08333333333333333	3712	9	1.0
0.07692307692307693	0.08333333333333333	3648	9	0.7
0.07692307692307693	0.08333333333333333	3680	9	0.7
0.07692307692307693	0.08333333333333333	3696	9	0.9
0.07692307692307693	0.08333333333333333	3688	9	0.8
0.07692307692307693	0.08333333333333333	3692	9	0.8
0.07692307692307693	0.08333333333333333	3694	9	0.9
0.07692307692307693	0.08333333333333333	3693	9	0.9
0.05882352941176471	0.08333333333333333	2	9	0.0
0.05882352941176471	0.08333333333333333	4	9	0.0
0.05882352941176471	0.08333333333333333	8	9	0.0
0.05882352941176471	0.08333333333333333	16	9	0.0
0.05882352941176471	0.08333333333333333	32	9	0.0
0.05882352941176471	0.08333333333333333	64	9	0.0
0.05882352941176471	0.08333333333333333	128	9	0.0
0.05882352941176471	0.08333333333333333	256	9	0.0
0.05882352941176471	0.08333333333333333	512	9	0.0
0.05882352941176471	0.08333333333333333	1024	9	0.0
0.05882352941176471	0.08333333333333333	2048	9	0.0
0.05882352941176471	0.08333333333333333	4096	9	1.0
0.05882352941176471	0.08333333333333333	3072	9	0.5
0.05882352941176471	0.08333333333333333	3584	9	0.9
0.05882352941176471	0.08333333333333333	3328	9	0.6
0.05882352941176471	0.08333333333333333	3456	9	0.7
0.05882352941176471	0.08333333333333333	3520	9	0.7
0.05882352941176471	0.08333333333333333	3552	9	0.8
0.05882352941176471	0.08333333333333333	3568	9	1.0
0.05882352941176471	0.08333333333333333	3560	9	1.0
0.05882352941176471	0.08333333333333333	3556	9	0.8
0.05882352941176471	0.08333333333333333	3558	9	0.6
0.05882352941176471	0.08333333333333333	3559	9	1.0
0.047619047619047616	0.08333333333333333	2	9	0.0
0.047619047619047616	0.08333333333333333	4	9	0.0
0.047619047619047616	0.08333333333333333	8	9	0.0
0.047619047619047616	0.08333333333333333	16	9	0.0
0.047619047619047616	0.08333333333333333	32	9	0.0
0.047619047619047616	0.08333333333333333	64	9	0.0
0.047619047619047616	0.08333333333333333	128	9	0.0
0.047619047619047616	0.08333333333333333	256	9	0.0
0.047619047619047616	0.08333333333333333	512	9	0.0
0.047619047619047616	0.08333333333333333	1024	9	0.0
0.047619047619047616	0.08333333333333333	2048	9	0.0
0.047619047619047616	0.08333333333333333	4096	9	0.9
0.047619047619047616	0.08333333333333333	3072	9	0.9
0.047619047619047616	0.08333333333333333	2560	9	0.2
0.047619047619047616	0.08333333333333333	2816	9	0.7
0.047619047619047616	0.08333333333333333	2944	9	0.6
0.047619047619047616	0.08333333333333333	3008	9	0.9
0.047619047619047616	0.08333333333333333	2976	9	0.6
0.047619047619047616	0.08333333333333333	2992	9	0.8
0.047619047619047616	0.08333333333333333	3000	9	0.3
0.047619047619047616	0.08333333333333333	3004	9	0.7
0.047619047619047616	0.08333333333333333	3006	9	0.5
0.047619047619047616	0.08333333333333333	3007	9	0.8
0.04	0.08333333333333333	2	9	0.0
0.04	0.08333333333333333	4	9	0.0
0.04	0.08333333333333333	8	9	0.0
0.04	0.08333333333333333	16	9	0.0
0.04	0.08333333333333333	32	9	0.0
0.04	0.08333333333333333	64	9	0.0
0.04	0.08333333333333333	128	9	0.0
0.04	0.08333333333333333	256	9	0.0
0.04	0.08333333333333333	512	9	0.0
0.04	0.08333333333333333	1024	9	0.0
0.04	0.08333333333333333	2048	9	0.2
0.04	0.08333333333333333	4096	9	0.9
0.04	0.08333333333333333	3072	9	0.7
0.04	0.08333333333333333	3584	9	0.8
0.04	0.08333333333333333	3840	9	1.0
0.04	0.08333333333333333	3712	9	0.9
0.04	0.08333333333333333	3648	9	0.8
0.04	0.08333333333333333	3680	9	0.9
0.04	0.08333333333333333	3664	9	0.7
0.04	0.08333333333333333	3672	9	0.8
0.04	0.08333333333333333	3676	9	0.6
0.04	0.08333333333333333	3678	9	1.0
0.04	0.08333333333333333	3677	9	0.9
0.03448275862068965	0.08333333333333333	2	9	0.0
0.03448275862068965	0.08333333333333333	4	9	0.0
0.03448275862068965	0.08333333333333333	8	9	0.0
0.03448275862068965	0.08333333333333333	16	9	0.0
0.03448275862068965	0.08333333333333333	32	9	0.0
0.03448275862068965	0.08333333333333333	64	9	0.0
0.03448275862068965	0.08333333333333333	128	9	0.0
0.03448275862068965	0.08333333333333333	256	9	0.0
0.03448275862068965	0.08333333333333333	512	9	0.0
0.03448275862068965	0.08333333333333333	1024	9	0.0
0.03448275862068965	0.08333333333333333	2048	9	0.1
0.03448275862068965	0.08333333333333333	4096	9	0.9
0.03448275862068965	0.08333333333333333	3072	9	0.3
0.03448275862068965	0.08333333333333333	3584	9	0.7
0.03448275862068965	0.08333333333333333	3840	9	0.9
0.03448275862068965	0.08333333333333333	3712	9	0.7
0.03448275862068965	0.08333333333333333	3776	9	0.9
0.03448275862068965	0.08333333333333333	3744	9	0.9
0.03448275862068965	0.08333333333333333	3728	9	0.8
0.03448275862068965	0.08333333333333333	3736	9	1.0
0.03448275862068965	0.08333333333333333	3732	9	0.7
0.03448275862068965	0.08333333333333333	3734	9	0.8
0.03448275862068965	0.08333333333333333	3735	9	0.8
0.030303030303030307	0.08333333333333333	2	9	0.0
0.030303030303030307	0.08333333333333333	4	9	0.0
0.030303030303030307	0.08333333333333333	8	9	0.0
0.030303030303030307	0.08333333333333333	16	9	0.0
0.030303030303030307	0.08333333333333333	32	9	0.0
0.030303030303030307	0.08333333333333333	64	9	0.0
0.030303030303030307	0.08333333333333333	128	9	0.0
0.030303030303030307	0.08333333333333333	256	9	0.0
0.030303030303030307	0.08333333333333333	512	9	0.0
0.030303030303030307	0.08333333333333333	1024	9	0.0
0.030303030303030307	0.08333333333333333	2048	9	0.2
0.030303030303030307	0.08333333333333333	4096	9	1.0
0.030303030303030307	0.08333333333333333	3072	9	0.7
0.030303030303030307	0.08333333333333333	3584	9	0.9
0.030303030303030307	0.08333333333333333	3328	9	0.9
0.030303030303030307	0.08333333333333333	3200	9	0.5
0.030303030303030307	0.08333333333333333	3264	9	0.8
0.030303030303030307	0.08333333333333333	3296	9	0.7
0.030303030303030307	0.08333333333333333	3312	9	0.9
0.030303030303030307	0.08333333333333333	3304	9	0.9
0.030303030303030307	0.08333333333333333	3300	9	0.7
0.030303030303030307	0.08333333333333333	3302	9	0.9
0.030303030303030307	0.08333333333333333	3301	9	0.8
0.006666666666666667	0.08333333333333333	2	9	0.0
0.006666666666666667	0.08333333333333333	4	9	0.0
