0.1111111111111111	0.1	264	9	0.7
0.1111111111111111	0.1	268	9	0.8
0.1111111111111111	0.1	270	9	0.8
0.1111111111111111	0.1	271	9	0.9
0.07692307692307693	0.1	2	9	0.0
0.07692307692307693	0.1	4	9	0.0
0.07692307692307693	0.1	8	9	0.0
0.07692307692307693	0.1	16	9	0.0
0.07692307692307693	0.1	32	9	0.0
0.07692307692307693	0.1	64	9	0.1
0.07692307692307693	0.1	128	9	0.2
0.07692307692307693	0.1	256	9	0.9
0.07692307692307693	0.1	192	9	0.3
0.07692307692307693	0.1	224	9	0.5
0.07692307692307693	0.1	240	9	1.0
0.07692307692307693	0.1	232	9	0.9
0.07692307692307693	0.1	228	9	0.9
0.07692307692307693	0.1	226	9	0.7
0.07692307692307693	0.1	227	9	0.9
0.05882352941176471	0.1	2	9	0.0
0.05882352941176471	0.1	4	9	0.0
0.05882352941176471	0.1	8	9	0.0
0.05882352941176471	0.1	16	9	0.0
0.05882352941176471	0.1	32	9	0.0
0.05882352941176471	0.1	64	9	0.0
0.05882352941176471	0.1	128	9	0.6
0.05882352941176471	0.1	256	9	0.9
0.05882352941176471	0.1	192	9	0.8
0.05882352941176471	0.1	224	9	1.0
0.05882352941176471	0.1	208	9	0.8
0.05882352941176471	0.1	216	9	0.7
0.05882352941176471	0.1	220	9	0.8
0.05882352941176471	0.1	222	9	0.6
0.05882352941176471	0.1	223	9	0.9
0.047619047619047616	0.1	2	9	0.0
0.047619047619047616	0.1	4	9	0.0
0.047619047619047616	0.1	8	9	0.0
0.047619047619047616	0.1	16	9	0.0
0.047619047619047616	0.1	32	9	0.0
0.047619047619047616	0.1	64	9	0.1
0.047619047619047616	0.1	128	9	0.1
0.047619047619047616	0.1	256	9	1.0
0.047619047619047616	0.1	192	9	0.9
0.047619047619047616	0.1	160	9	0.8
0.047619047619047616	0.1	176	9	0.8
0.047619047619047616	0.1	184	9	0.7
0.047619047619047616	0.1	188	9	0.7
0.047619047619047616	0.1	190	9	0.8
0.047619047619047616	0.1	191	9	0.6
0.04	0.1	2	9	0.0
0.04	0.1	4	9	0.0
0.04	0.1	8	9	0.0
0.04	0.1	16	9	0.0
0.04	0.1	32	9	0.0
0.04	0.1	64	9	0.0
0.04	0.1	128	9	0.4
0.04	0.1	256	9	0.8
0.04	0.1	512	9	1.0
0.04	0.1	384	9	1.0
0.04	0.1	320	9	0.9
0.04	0.1	288	9	1.0
0.04	0.1	272	9	0.8
0.04	0.1	280	9	0.8
0.04	0.1	284	9	1.0
0.04	0.1	282	9	0.9
0.04	0.1	281	9	1.0
0.03448275862068965	0.1	2	9	0.0
0.03448275862068965	0.1	4	9	0.0
0.03448275862068965	0.1	8	9	0.0
0.03448275862068965	0.1	16	9	0.0
0.03448275862068965	0.1	32	9	0.0
0.03448275862068965	0.1	64	9	0.0
0.03448275862068965	0.1	128	9	0.6
0.03448275862068965	0.1	256	9	0.9
0.03448275862068965	0.1	192	9	0.9
0.03448275862068965	0.1	160	9	0.5
0.03448275862068965	0.1	176	9	1.0
0.03448275862068965	0.1	168	9	0.4
0.03448275862068965	0.1	172	9	0.9
0.03448275862068965	0.1	170	9	0.6
0.03448275862068965	0.1	171	9	0.5
0.030303030303030307	0.1	2	9	0.0
0.030303030303030307	0.1	4	9	0.0
0.030303030303030307	0.1	8	9	0.0
0.030303030303030307	0.1	16	9	0.0
0.030303030303030307	0.1	32	9	0.0
0.030303030303030307	0.1	64	9	0.0
0.030303030303030307	0.1	128	9	0.5
0.030303030303030307	0.1	256	9	0.8
0.030303030303030307	0.1	512	9	1.0
0.030303030303030307	0.1	384	9	1.0
0.030303030303030307	0.1	320	9	0.8
0.030303030303030307	0.1	352	9	1.0
0.030303030303030307	0.1	336	9	0.9
0.030303030303030307	0.1	328	9	0.8
0.030303030303030307	0.1	332	9	1.0
0.030303030303030307	0.1	330	9	1.0
0.030303030303030307	0.1	329	9	1.0
0.006666666666666667	0.1	2	9	0.0
0.006666666666666667	0.1	4	9	0.0
0.006666666666666667	0.1	8	9	0.0
0.006666666666666667	0.1	16	9	0.0
0.006666666666666667	0.1	32	9	0.1
0.006666666666666667	0.1	64	9	0.1
0.006666666666666667	0.1	128	9	0.6
0.006666666666666667	0.1	256	9	0.8
0.006666666666666667	0.1	512	9	1.0
0.006666666666666667	0.1	384	9	0.9
0.006666666666666667	0.1	320	9	1.0
0.006666666666666667	0.1	288	9	1.0
0.006666666666666667	0.1	272	9	0.9
0.006666666666666667	0.1	264	9	1.0
0.006666666666666667	0.1	260	9	0.8
0.006666666666666667	0.1	262	9	0.8
0.006666666666666667	0.1	263	9	0.9
0.0033333333333333327	0.1	2	9	0.0
0.0033333333333333327	0.1	4	9	0.0
0.0033333333333333327	0.1	8	9	0.0
0.0033333333333333327	0.1	16	9	0.0
0.0033333333333333327	0.1	32	9	0.1
0.0033333333333333327	0.1	64	9	0.1
0.0033333333333333327	0.1	128	9	0.8
0.0033333333333333327	0.1	256	9	1.0
0.0033333333333333327	0.1	192	9	0.9
0.0033333333333333327	0.1	160	9	0.7
0.0033333333333333327	0.1	176	9	0.6
0.0033333333333333327	0.1	184	9	0.7
0.0033333333333333327	0.1	188	9	0.7
0.0033333333333333327	0.1	190	9	0.8
0.0033333333333333327	0.1	191	9	0.8
1.0	0.125	2	9	0.0
1.0	0.125	4	9	0.0
1.0	0.125	8	9	0.0
1.0	0.125	16	9	0.0
1.0	0.125	32	9	0.0
1.0	0.125	64	9	0.0
1.0	0.125	128	9	0.0
1.0	0.125	256	9	0.3
1.0	0.125	512	9	0.7
1.0	0.125	1024	9	1.0
1.0	0.125	768	9	1.0
1.0	0.125	640	9	1.0
1.0	0.125	576	9	0.9
1.0	0.125	544	9	0.9
1.0	0.125	528	9	1.0
1.0	0.125	520	9	0.9
1.0	0.125	516	9	0.8
1.0	0.125	518	9	0.9
1.0	0.125	517	9	0.7
0.5	0.125	2	9	0.0
0.5	0.125	4	9	0.0
0.5	0.125	8	9	0.0
0.5	0.125	16	9	0.0
0.5	0.125	32	9	0.0
0.5	0.125	64	9	0.0
0.5	0.125	128	9	0.0
0.5	0.125	256	9	0.4
0.5	0.125	512	9	0.9
0.5	0.125	384	9	0.9
0.5	0.125	320	9	0.7
0.5	0.125	352	9	1.0
0.5	0.125	336	9	0.7
0.5	0.125	344	9	0.9
0.5	0.125	340	9	0.7
0.5	0.125	342	9	0.9
0.5	0.125	341	9	1.0
0.2	0.125	2	9	0.0
0.2	0.125	4	9	0.0
0.2	0.125	8	9	0.0
0.2	0.125	16	9	0.0
0.2	0.125	32	9	0.0
0.2	0.125	64	9	0.0
0.2	0.125	128	9	0.2
0.2	0.125	256	9	0.9
0.2	0.125	192	9	0.9
0.2	0.125	160	9	0.4
0.2	0.125	176	9	0.9
0.2	0.125	168	9	0.8
0.2	0.125	172	9	0.6
0.2	0.125	174	9	0.8
0.2	0.125	175	9	0.9
0.1111111111111111	0.125	2	9	0.0
0.1111111111111111	0.125	4	9	0.0
0.1111111111111111	0.125	8	9	0.0
0.1111111111111111	0.125	16	9	0.0
0.1111111111111111	0.125	32	9	0.0
0.1111111111111111	0.125	64	9	0.2
0.1111111111111111	0.125	128	9	0.6
0.1111111111111111	0.125	256	9	1.0
0.1111111111111111	0.125	192	9	0.9
0.1111111111111111	0.125	160	9	0.9
0.1111111111111111	0.125	144	9	0.7
0.1111111111111111	0.125	152	9	0.5
0.1111111111111111	0.125	156	9	0.8
0.1111111111111111	0.125	158	9	0.8
0.1111111111111111	0.125	159	9	0.8
0.07692307692307693	0.125	2	9	0.0
0.07692307692307693	0.125	4	9	0.0
0.07692307692307693	0.125	8	9	0.0
0.07692307692307693	0.125	16	9	0.0
0.07692307692307693	0.125	32	9	0.0
0.07692307692307693	0.125	64	9	0.1
0.07692307692307693	0.125	128	9	0.7
0.07692307692307693	0.125	256	9	0.8
0.07692307692307693	0.125	512	9	1.0
0.07692307692307693	0.125	384	9	0.9
0.07692307692307693	0.125	320	9	1.0
0.07692307692307693	0.125	288	9	0.6
0.07692307692307693	0.125	304	9	0.9
0.07692307692307693	0.125	296	9	1.0
0.07692307692307693	0.125	292	9	1.0
0.07692307692307693	0.125	290	9	1.0
0.07692307692307693	0.125	289	9	1.0
0.05882352941176471	0.125	2	9	0.0
0.05882352941176471	0.125	4	9	0.0
0.05882352941176471	0.125	8	9	0.0
0.05882352941176471	0.125	16	9	0.0
0.05882352941176471	0.125	32	9	0.0
0.05882352941176471	0.125	64	9	0.1
0.05882352941176471	0.125	128	9	0.7
0.05882352941176471	0.125	256	9	1.0
0.05882352941176471	0.125	192	9	0.8
0.05882352941176471	0.125	224	9	0.9
0.05882352941176471	0.125	208	9	0.8
0.05882352941176471	0.125	216	9	1.0
0.05882352941176471	0.125	212	9	1.0
0.05882352941176471	0.125	210	9	1.0
0.05882352941176471	0.125	209	9	0.8
0.047619047619047616	0.125	2	9	0.0
0.047619047619047616	0.125	4	9	0.0
0.047619047619047616	0.125	8	9	0.0
0.047619047619047616	0.125	16	9	0.0
0.047619047619047616	0.125	32	9	0.0
0.047619047619047616	0.125	64	9	0.0
0.047619047619047616	0.125	128	9	0.6
0.047619047619047616	0.125	256	9	0.9
0.047619047619047616	0.125	192	9	0.8
0.047619047619047616	0.125	224	9	0.9
0.047619047619047616	0.125	208	9	0.9
0.047619047619047616	0.125	200	9	0.8
0.047619047619047616	0.125	204	9	0.9
0.047619047619047616	0.125	202	9	0.9
0.047619047619047616	0.125	201	9	1.0
0.04	0.125	2	9	0.0
0.04	0.125	4	9	0.0
0.04	0.125	8	9	0.0
0.04	0.125	16	9	0.0
0.04	0.125	32	9	0.0
0.04	0.125	64	9	0.0
0.04	0.125	128	9	0.5
0.04	0.125	256	9	1.0
0.04	0.125	192	9	0.9
0.04	0.125	160	9	0.7
0.04	0.125	176	9	0.9
0.04	0.125	168	9	0.9
0.04	0.125	164	9	0.8
0.04	0.125	166	9	0.9
0.04	0.125	165	9	0.8
0.03448275862068965	0.125	2	9	0.0
0.03448275862068965	0.125	4	9	0.0
0.03448275862068965	0.125	8	9	0.0
0.03448275862068965	0.125	16	9	0.0
0.03448275862068965	0.125	32	9	0.0
0.03448275862068965	0.125	64	9	0.0
0.03448275862068965	0.125	128	9	0.6
0.03448275862068965	0.125	256	9	0.9
0.03448275862068965	0.125	192	9	0.9
0.03448275862068965	0.125	160	9	0.9
0.03448275862068965	0.125	144	9	0.8
0.03448275862068965	0.125	152	9	0.8
0.03448275862068965	0.125	156	9	0.9
0.03448275862068965	0.125	154	9	0.5
0.03448275862068965	0.125	155	9	0.7
0.030303030303030307	0.125	2	9	0.0
0.030303030303030307	0.125	4	9	0.0
0.030303030303030307	0.125	8	9	0.0
0.030303030303030307	0.125	16	9	0.0
0.030303030303030307	0.125	32	9	0.0
0.030303030303030307	0.125	64	9	0.0
0.030303030303030307	0.125	128	9	0.7
0.030303030303030307	0.125	256	9	0.9
0.030303030303030307	0.125	192	9	0.7
0.030303030303030307	0.125	224	9	1.0
0.030303030303030307	0.125	208	9	0.7
0.030303030303030307	0.125	216	9	0.9
0.030303030303030307	0.125	212	9	0.8
0.030303030303030307	0.125	214	9	0.9
0.030303030303030307	0.125	213	9	0.9
0.006666666666666667	0.125	2	9	0.0
0.006666666666666667	0.125	4	9	0.0
0.006666666666666667	0.125	8	9	0.0
0.006666666666666667	0.125	16	9	0.0
0.006666666666666667	0.125	32	9	0.0
0.006666666666666667	0.125	64	9	0.2
0.006666666666666667	0.125	128	9	0.8
0.006666666666666667	0.125	256	9	1.0
0.006666666666666667	0.125	192	9	0.8
0.006666666666666667	0.125	224	9	0.9
0.006666666666666667	0.125	208	9	0.9
0.006666666666666667	0.125	200	9	0.9
0.006666666666666667	0.125	196	9	0.9
0.006666666666666667	0.125	194	9	0.9
0.006666666666666667	0.125	193	9	1.0
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.0
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.0
0.0033333333333333327	0.125	64	9	0.4
0.0033333333333333327	0.125	128	9	0.6
0.0033333333333333327	0.125	256	9	1.0
0.0033333333333333327	0.125	192	9	0.9
0.0033333333333333327	0.125	160	9	0.8
0.0033333333333333327	0.125	176	9	0.9
0.0033333333333333327	0.125	168	9	0.7
0.0033333333333333327	0.125	172	9	0.9
0.0033333333333333327	0.125	170	9	0.8
0.0033333333333333327	0.125	171	9	0.9
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.4
1.0	0.16666666666666666	512	9	1.0
1.0	0.16666666666666666	384	9	0.8
1.0	0.16666666666666666	448	9	0.9
1.0	0.16666666666666666	416	9	0.9
1.0	0.16666666666666666	400	9	0.8
1.0	0.16666666666666666	408	9	0.7
1.0	0.16666666666666666	412	9	0.9
1.0	0.16666666666666666	410	9	0.9
1.0	0.16666666666666666	409	9	0.8
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.5
0.5	0.16666666666666666	256	9	0.9
0.5	0.16666666666666666	192	9	0.8
0.5	0.16666666666666666	224	9	0.4
0.5	0.16666666666666666	240	9	0.7
0.5	0.16666666666666666	248	9	0.8
0.5	0.16666666666666666	252	9	0.8
0.5	0.16666666666666666	254	9	0.4
0.5	0.16666666666666666	255	9	0.9
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.2
0.2	0.16666666666666666	128	9	0.8
0.2	0.16666666666666666	256	9	1.0
0.2	0.16666666666666666	192	9	0.7
0.2	0.16666666666666666	224	9	0.9
0.2	0.16666666666666666	208	9	0.8
0.2	0.16666666666666666	216	9	0.9
0.2	0.16666666666666666	212	9	1.0
0.2	0.16666666666666666	210	9	0.8
0.2	0.16666666666666666	211	9	0.8
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.1
0.1111111111111111	0.16666666666666666	128	9	0.8
0.1111111111111111	0.16666666666666666	256	9	1.0
0.1111111111111111	0.16666666666666666	192	9	0.9
0.1111111111111111	0.16666666666666666	160	9	0.8
0.1111111111111111	0.16666666666666666	176	9	0.8
0.1111111111111111	0.16666666666666666	184	9	0.9
0.1111111111111111	0.16666666666666666	180	9	0.7
0.1111111111111111	0.16666666666666666	182	9	1.0
0.1111111111111111	0.16666666666666666	181	9	0.8
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.2
0.07692307692307693	0.16666666666666666	128	9	0.8
0.07692307692307693	0.16666666666666666	256	9	0.9
0.07692307692307693	0.16666666666666666	192	9	0.9
0.07692307692307693	0.16666666666666666	160	9	1.0
0.07692307692307693	0.16666666666666666	144	9	0.7
0.07692307692307693	0.16666666666666666	152	9	0.9
0.07692307692307693	0.16666666666666666	148	9	0.9
0.07692307692307693	0.16666666666666666	146	9	1.0
0.07692307692307693	0.16666666666666666	145	9	1.0
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.1
0.05882352941176471	0.16666666666666666	128	9	0.8
