0.05882352941176471	0.5	59	9	3	0.8
0.05882352941176471	0.5	59	9	4	0.98
0.05882352941176471	0.5	59	9	5	0.9
0.05882352941176471	0.5	59	9	6	0.96
0.05882352941176471	0.5	59	9	7	0.98
0.05882352941176471	0.5	59	9	8	0.72
0.05882352941176471	0.5	59	9	9	1.0
0.05882352941176471	1.0	32	9	0	0.63
0.05882352941176471	1.0	32	9	1	0.41
0.05882352941176471	1.0	32	9	2	0.98
0.05882352941176471	1.0	32	9	3	1.0
0.05882352941176471	1.0	32	9	4	0.92
0.05882352941176471	1.0	32	9	5	0.99
0.05882352941176471	1.0	32	9	6	0.99
0.05882352941176471	1.0	32	9	7	0.82
0.05882352941176471	1.0	32	9	8	0.9
0.05882352941176471	1.0	32	9	9	0.6
0.05882352941176471	2.0	23	9	0	1.0
0.05882352941176471	2.0	23	9	1	1.0
0.05882352941176471	2.0	23	9	2	1.0
0.05882352941176471	2.0	23	9	3	0.99
0.05882352941176471	2.0	23	9	4	0.89
0.05882352941176471	2.0	23	9	5	1.0
0.05882352941176471	2.0	23	9	6	0.98
0.05882352941176471	2.0	23	9	7	0.9
0.05882352941176471	2.0	23	9	8	0.96
0.05882352941176471	2.0	23	9	9	0.73
0.05882352941176471	5.0	14	9	0	0.73
0.05882352941176471	5.0	14	9	1	1.0
0.05882352941176471	5.0	14	9	2	0.99
0.05882352941176471	5.0	14	9	3	0.71
0.05882352941176471	5.0	14	9	4	0.81
0.05882352941176471	5.0	14	9	5	0.64
0.05882352941176471	5.0	14	9	6	1.0
0.05882352941176471	5.0	14	9	7	0.91
0.05882352941176471	5.0	14	9	8	0.95
0.05882352941176471	5.0	14	9	9	0.97
0.07692307692307693	0.08333333333333333	295	9	0	0.8
0.07692307692307693	0.08333333333333333	295	9	1	0.95
0.07692307692307693	0.08333333333333333	295	9	2	0.94
0.07692307692307693	0.08333333333333333	295	9	3	0.76
0.07692307692307693	0.08333333333333333	295	9	4	0.98
0.07692307692307693	0.08333333333333333	295	9	5	0.96
0.07692307692307693	0.08333333333333333	295	9	6	0.8
0.07692307692307693	0.08333333333333333	295	9	7	0.97
0.07692307692307693	0.08333333333333333	295	9	8	0.95
0.07692307692307693	0.08333333333333333	295	9	9	0.54
0.07692307692307693	0.1	225	9	0	0.98
0.07692307692307693	0.1	225	9	1	0.47
0.07692307692307693	0.1	225	9	2	0.55
0.07692307692307693	0.1	225	9	3	0.67
0.07692307692307693	0.1	225	9	4	1.0
0.07692307692307693	0.1	225	9	5	0.74
0.07692307692307693	0.1	225	9	6	0.64
0.07692307692307693	0.1	225	9	7	0.97
0.07692307692307693	0.1	225	9	8	0.98
0.07692307692307693	0.1	225	9	9	0.79
0.07692307692307693	0.125	239	9	0	0.89
0.07692307692307693	0.125	239	9	1	0.82
0.07692307692307693	0.125	239	9	2	0.99
0.07692307692307693	0.125	239	9	3	0.85
0.07692307692307693	0.125	239	9	4	0.93
0.07692307692307693	0.125	239	9	5	0.92
0.07692307692307693	0.125	239	9	6	0.94
0.07692307692307693	0.125	239	9	7	0.98
0.07692307692307693	0.125	239	9	8	0.98
0.07692307692307693	0.125	239	9	9	1.0
0.07692307692307693	0.16666666666666666	111	9	0	0.6
0.07692307692307693	0.16666666666666666	111	9	1	0.84
0.07692307692307693	0.16666666666666666	111	9	2	0.94
0.07692307692307693	0.16666666666666666	111	9	3	0.52
0.07692307692307693	0.16666666666666666	111	9	4	0.68
0.07692307692307693	0.16666666666666666	111	9	5	0.43
0.07692307692307693	0.16666666666666666	111	9	6	0.94
0.07692307692307693	0.16666666666666666	111	9	7	0.95
0.07692307692307693	0.16666666666666666	111	9	8	0.92
0.07692307692307693	0.16666666666666666	111	9	9	0.55
0.07692307692307693	0.25	100	9	0	0.57
0.07692307692307693	0.25	100	9	1	0.51
0.07692307692307693	0.25	100	9	2	0.71
0.07692307692307693	0.25	100	9	3	0.68
0.07692307692307693	0.25	100	9	4	0.74
0.07692307692307693	0.25	100	9	5	0.94
0.07692307692307693	0.25	100	9	6	0.74
0.07692307692307693	0.25	100	9	7	0.93
0.07692307692307693	0.25	100	9	8	0.9
0.07692307692307693	0.25	100	9	9	0.99
0.07692307692307693	0.5	75	9	0	0.84
0.07692307692307693	0.5	75	9	1	0.74
0.07692307692307693	0.5	75	9	2	0.97
0.07692307692307693	0.5	75	9	3	0.96
0.07692307692307693	0.5	75	9	4	0.9
0.07692307692307693	0.5	75	9	5	0.95
0.07692307692307693	0.5	75	9	6	0.82
0.07692307692307693	0.5	75	9	7	0.95
0.07692307692307693	0.5	75	9	8	0.98
0.07692307692307693	0.5	75	9	9	0.85
0.07692307692307693	1.0	39	9	0	0.99
0.07692307692307693	1.0	39	9	1	0.62
0.07692307692307693	1.0	39	9	2	0.91
0.07692307692307693	1.0	39	9	3	0.77
0.07692307692307693	1.0	39	9	4	0.99
0.07692307692307693	1.0	39	9	5	0.67
0.07692307692307693	1.0	39	9	6	1.0
0.07692307692307693	1.0	39	9	7	0.94
0.07692307692307693	1.0	39	9	8	0.68
0.07692307692307693	1.0	39	9	9	0.93
0.07692307692307693	2.0	20	9	0	0.78
0.07692307692307693	2.0	20	9	1	0.99
0.07692307692307693	2.0	20	9	2	0.93
0.07692307692307693	2.0	20	9	3	0.62
0.07692307692307693	2.0	20	9	4	0.94
0.07692307692307693	2.0	20	9	5	0.46
0.07692307692307693	2.0	20	9	6	0.96
0.07692307692307693	2.0	20	9	7	0.72
0.07692307692307693	2.0	20	9	8	0.99
0.07692307692307693	2.0	20	9	9	0.81
0.07692307692307693	5.0	5	9	0	0.91
0.07692307692307693	5.0	5	9	1	0.59
0.07692307692307693	5.0	5	9	2	0.94
0.07692307692307693	5.0	5	9	3	0.91
0.07692307692307693	5.0	5	9	4	0.81
0.07692307692307693	5.0	5	9	5	0.93
0.07692307692307693	5.0	5	9	6	0.85
0.07692307692307693	5.0	5	9	7	0.73
0.07692307692307693	5.0	5	9	8	0.35
0.07692307692307693	5.0	5	9	9	0.37
0.1111111111111111	0.08333333333333333	340	9	0	1.0
0.1111111111111111	0.08333333333333333	340	9	1	1.0
0.1111111111111111	0.08333333333333333	340	9	2	0.8
0.1111111111111111	0.08333333333333333	340	9	3	0.98
0.1111111111111111	0.08333333333333333	340	9	4	0.96
0.1111111111111111	0.08333333333333333	340	9	5	0.82
0.1111111111111111	0.08333333333333333	340	9	6	1.0
0.1111111111111111	0.08333333333333333	340	9	7	0.99
0.1111111111111111	0.08333333333333333	340	9	8	0.98
0.1111111111111111	0.08333333333333333	340	9	9	0.81
0.1111111111111111	0.1	283	9	0	0.98
0.1111111111111111	0.1	283	9	1	0.72
0.1111111111111111	0.1	283	9	2	0.99
0.1111111111111111	0.1	283	9	3	0.92
0.1111111111111111	0.1	283	9	4	0.98
0.1111111111111111	0.1	283	9	5	0.82
0.1111111111111111	0.1	283	9	6	0.96
0.1111111111111111	0.1	283	9	7	0.95
0.1111111111111111	0.1	283	9	8	0.73
0.1111111111111111	0.1	283	9	9	1.0
0.1111111111111111	0.125	183	9	0	0.96
0.1111111111111111	0.125	183	9	1	0.36
0.1111111111111111	0.125	183	9	2	0.92
0.1111111111111111	0.125	183	9	3	0.89
0.1111111111111111	0.125	183	9	4	1.0
0.1111111111111111	0.125	183	9	5	0.78
0.1111111111111111	0.125	183	9	6	0.55
0.1111111111111111	0.125	183	9	7	0.96
0.1111111111111111	0.125	183	9	8	0.7
0.1111111111111111	0.125	183	9	9	0.97
0.1111111111111111	0.16666666666666666	195	9	0	0.97
0.1111111111111111	0.16666666666666666	195	9	1	0.83
0.1111111111111111	0.16666666666666666	195	9	2	0.94
0.1111111111111111	0.16666666666666666	195	9	3	0.61
0.1111111111111111	0.16666666666666666	195	9	4	0.8
0.1111111111111111	0.16666666666666666	195	9	5	0.97
0.1111111111111111	0.16666666666666666	195	9	6	1.0
0.1111111111111111	0.16666666666666666	195	9	7	0.99
0.1111111111111111	0.16666666666666666	195	9	8	0.93
0.1111111111111111	0.16666666666666666	195	9	9	0.94
0.1111111111111111	0.25	89	9	0	0.43
0.1111111111111111	0.25	89	9	1	0.88
0.1111111111111111	0.25	89	9	2	0.97
0.1111111111111111	0.25	89	9	3	0.94
0.1111111111111111	0.25	89	9	4	0.75
0.1111111111111111	0.25	89	9	5	0.95
0.1111111111111111	0.25	89	9	6	0.64
0.1111111111111111	0.25	89	9	7	0.31
0.1111111111111111	0.25	89	9	8	0.77
0.1111111111111111	0.25	89	9	9	0.79
0.1111111111111111	0.5	73	9	0	0.96
0.1111111111111111	0.5	73	9	1	0.79
0.1111111111111111	0.5	73	9	2	0.88
0.1111111111111111	0.5	73	9	3	0.9
0.1111111111111111	0.5	73	9	4	0.59
0.1111111111111111	0.5	73	9	5	0.96
0.1111111111111111	0.5	73	9	6	0.82
0.1111111111111111	0.5	73	9	7	0.72
0.1111111111111111	0.5	73	9	8	0.95
0.1111111111111111	0.5	73	9	9	1.0
0.1111111111111111	1.0	67	9	0	1.0
0.1111111111111111	1.0	67	9	1	1.0
0.1111111111111111	1.0	67	9	2	0.92
0.1111111111111111	1.0	67	9	3	0.99
0.1111111111111111	1.0	67	9	4	0.76
0.1111111111111111	1.0	67	9	5	1.0
0.1111111111111111	1.0	67	9	6	0.88
0.1111111111111111	1.0	67	9	7	0.97
0.1111111111111111	1.0	67	9	8	1.0
0.1111111111111111	1.0	67	9	9	0.98
0.1111111111111111	2.0	35	9	0	0.73
0.1111111111111111	2.0	35	9	1	0.81
0.1111111111111111	2.0	35	9	2	0.84
0.1111111111111111	2.0	35	9	3	0.84
0.1111111111111111	2.0	35	9	4	1.0
0.1111111111111111	2.0	35	9	5	0.72
0.1111111111111111	2.0	35	9	6	1.0
0.1111111111111111	2.0	35	9	7	1.0
0.1111111111111111	2.0	35	9	8	0.97
0.1111111111111111	2.0	35	9	9	0.83
0.1111111111111111	5.0	13	9	0	0.8
0.1111111111111111	5.0	13	9	1	0.99
0.1111111111111111	5.0	13	9	2	0.97
0.1111111111111111	5.0	13	9	3	0.99
0.1111111111111111	5.0	13	9	4	0.8
0.1111111111111111	5.0	13	9	5	0.7
0.1111111111111111	5.0	13	9	6	0.45
0.1111111111111111	5.0	13	9	7	0.6
0.1111111111111111	5.0	13	9	8	0.95
0.1111111111111111	5.0	13	9	9	0.97
0.2	0.08333333333333333	248	9	0	0.95
0.2	0.08333333333333333	248	9	1	0.62
0.2	0.08333333333333333	248	9	2	0.54
0.2	0.08333333333333333	248	9	3	0.97
0.2	0.08333333333333333	248	9	4	0.46
0.2	0.08333333333333333	248	9	5	0.96
0.2	0.08333333333333333	248	9	6	0.72
0.2	0.08333333333333333	248	9	7	0.49
0.2	0.08333333333333333	248	9	8	0.71
0.2	0.08333333333333333	248	9	9	0.38
0.2	0.1	253	9	0	0.91
0.2	0.1	253	9	1	0.98
0.2	0.1	253	9	2	0.94
0.2	0.1	253	9	3	0.98
0.2	0.1	253	9	4	0.54
0.2	0.1	253	9	5	0.35
0.2	0.1	253	9	6	0.84
0.2	0.1	253	9	7	0.94
0.2	0.1	253	9	8	0.38
0.2	0.1	253	9	9	0.72
0.2	0.125	271	9	0	0.93
0.2	0.125	271	9	1	0.66
0.2	0.125	271	9	2	0.99
0.2	0.125	271	9	3	1.0
0.2	0.125	271	9	4	1.0
0.2	0.125	271	9	5	0.97
0.2	0.125	271	9	6	1.0
0.2	0.125	271	9	7	0.96
0.2	0.125	271	9	8	0.9
0.2	0.125	271	9	9	0.95
0.2	0.16666666666666666	233	9	0	0.81
0.2	0.16666666666666666	233	9	1	0.96
0.2	0.16666666666666666	233	9	2	0.7
0.2	0.16666666666666666	233	9	3	1.0
0.2	0.16666666666666666	233	9	4	0.99
0.2	0.16666666666666666	233	9	5	0.97
0.2	0.16666666666666666	233	9	6	0.99
0.2	0.16666666666666666	233	9	7	0.98
0.2	0.16666666666666666	233	9	8	0.96
0.2	0.16666666666666666	233	9	9	0.98
0.2	0.25	181	9	0	0.74
0.2	0.25	181	9	1	0.81
0.2	0.25	181	9	2	0.86
0.2	0.25	181	9	3	0.98
0.2	0.25	181	9	4	0.89
0.2	0.25	181	9	5	1.0
0.2	0.25	181	9	6	0.93
0.2	0.25	181	9	7	0.65
0.2	0.25	181	9	8	1.0
0.2	0.25	181	9	9	0.98
0.2	0.5	91	9	0	0.84
0.2	0.5	91	9	1	0.73
0.2	0.5	91	9	2	0.48
0.2	0.5	91	9	3	0.38
0.2	0.5	91	9	4	0.89
0.2	0.5	91	9	5	0.7
0.2	0.5	91	9	6	0.78
0.2	0.5	91	9	7	0.94
0.2	0.5	91	9	8	0.75
0.2	0.5	91	9	9	0.86
0.2	1.0	67	9	0	0.99
0.2	1.0	67	9	1	0.99
0.2	1.0	67	9	2	0.87
0.2	1.0	67	9	3	0.93
0.2	1.0	67	9	4	0.85
0.2	1.0	67	9	5	1.0
0.2	1.0	67	9	6	0.97
0.2	1.0	67	9	7	1.0
0.2	1.0	67	9	8	0.99
0.2	1.0	67	9	9	0.42
0.2	2.0	38	9	0	0.79
0.2	2.0	38	9	1	0.5
0.2	2.0	38	9	2	0.79
0.2	2.0	38	9	3	0.77
0.2	2.0	38	9	4	0.73
0.2	2.0	38	9	5	0.72
0.2	2.0	38	9	6	0.83
0.2	2.0	38	9	7	0.43
0.2	2.0	38	9	8	1.0
0.2	2.0	38	9	9	0.79
0.2	5.0	27	9	0	0.98
0.2	5.0	27	9	1	0.89
0.2	5.0	27	9	2	1.0
0.2	5.0	27	9	3	0.76
0.2	5.0	27	9	4	0.71
0.2	5.0	27	9	5	0.65
0.2	5.0	27	9	6	1.0
0.2	5.0	27	9	7	0.99
0.2	5.0	27	9	8	1.0
0.2	5.0	27	9	9	1.0
0.5	0.08333333333333333	402	9	0	0.89
0.5	0.08333333333333333	402	9	1	0.93
0.5	0.08333333333333333	402	9	2	0.97
0.5	0.08333333333333333	402	9	3	0.67
0.5	0.08333333333333333	402	9	4	1.0
0.5	0.08333333333333333	402	9	5	0.82
0.5	0.08333333333333333	402	9	6	0.91
0.5	0.08333333333333333	402	9	7	0.99
0.5	0.08333333333333333	402	9	8	0.97
0.5	0.08333333333333333	402	9	9	0.99
0.5	0.1	553	9	0	0.87
0.5	0.1	553	9	1	0.92
0.5	0.1	553	9	2	0.76
0.5	0.1	553	9	3	0.95
0.5	0.1	553	9	4	0.95
0.5	0.1	553	9	5	0.91
0.5	0.1	553	9	6	0.99
0.5	0.1	553	9	7	1.0
0.5	0.1	553	9	8	0.98
0.5	0.1	553	9	9	1.0
0.5	0.125	360	9	0	0.69
0.5	0.125	360	9	1	0.85
0.5	0.125	360	9	2	0.98
0.5	0.125	360	9	3	0.44
0.5	0.125	360	9	4	0.83
0.5	0.125	360	9	5	0.87
0.5	0.125	360	9	6	0.84
0.5	0.125	360	9	7	0.85
0.5	0.125	360	9	8	1.0
0.5	0.125	360	9	9	0.73
0.5	0.16666666666666666	257	9	0	0.99
0.5	0.16666666666666666	257	9	1	0.97
0.5	0.16666666666666666	257	9	2	0.87
0.5	0.16666666666666666	257	9	3	0.86
0.5	0.16666666666666666	257	9	4	0.93
0.5	0.16666666666666666	257	9	5	0.5
0.5	0.16666666666666666	257	9	6	0.93
0.5	0.16666666666666666	257	9	7	0.69
0.5	0.16666666666666666	257	9	8	1.0
0.5	0.16666666666666666	257	9	9	0.61
0.5	0.25	297	9	0	0.99
0.5	0.25	297	9	1	0.91
0.5	0.25	297	9	2	1.0
0.5	0.25	297	9	3	0.98
0.5	0.25	297	9	4	0.8
0.5	0.25	297	9	5	0.94
0.5	0.25	297	9	6	1.0
0.5	0.25	297	9	7	0.99
0.5	0.25	297	9	8	0.99
0.5	0.25	297	9	9	0.68
0.5	0.5	132	9	0	0.41
0.5	0.5	132	9	1	0.96
0.5	0.5	132	9	2	0.92
0.5	0.5	132	9	3	0.13
0.5	0.5	132	9	4	0.49
0.5	0.5	132	9	5	0.92
0.5	0.5	132	9	6	0.74
0.5	0.5	132	9	7	0.82
0.5	0.5	132	9	8	0.78
0.5	0.5	132	9	9	0.93
0.5	1.0	261	9	0	0.74
0.5	1.0	261	9	1	1.0
0.5	1.0	261	9	2	1.0
0.5	1.0	261	9	3	0.89
0.5	1.0	261	9	4	1.0
0.5	1.0	261	9	5	1.0
0.5	1.0	261	9	6	1.0
0.5	1.0	261	9	7	0.41
0.5	1.0	261	9	8	0.76
0.5	1.0	261	9	9	1.0
0.5	2.0	143	9	0	0.91
0.5	2.0	143	9	1	0.9
0.5	2.0	143	9	2	0.95
0.5	2.0	143	9	3	0.86
0.5	2.0	143	9	4	1.0
0.5	2.0	143	9	5	0.69
0.5	2.0	143	9	6	0.99
0.5	2.0	143	9	7	0.76
0.5	2.0	143	9	8	0.83
0.5	2.0	143	9	9	0.58
0.5	5.0	64	9	0	0.95
0.5	5.0	64	9	1	0.93
0.5	5.0	64	9	2	0.96
0.5	5.0	64	9	3	0.92
0.5	5.0	64	9	4	0.96
0.5	5.0	64	9	5	1.0
0.5	5.0	64	9	6	1.0
0.5	5.0	64	9	7	0.65
0.5	5.0	64	9	8	1.0
0.5	5.0	64	9	9	1.0
1.0	0.08333333333333333	492	9	0	0.61
1.0	0.08333333333333333	492	9	1	0.62
1.0	0.08333333333333333	492	9	2	0.91
1.0	0.08333333333333333	492	9	3	0.95
1.0	0.08333333333333333	492	9	4	0.62
1.0	0.08333333333333333	492	9	5	0.53
1.0	0.08333333333333333	492	9	6	0.78
1.0	0.08333333333333333	492	9	7	0.97
1.0	0.08333333333333333	492	9	8	0.74
1.0	0.08333333333333333	492	9	9	0.88
1.0	0.1	469	9	0	0.82
1.0	0.1	469	9	1	0.77
1.0	0.1	469	9	2	0.93
1.0	0.1	469	9	3	0.96
1.0	0.1	469	9	4	0.97
1.0	0.1	469	9	5	0.55
1.0	0.1	469	9	6	0.52
1.0	0.1	469	9	7	0.49
1.0	0.1	469	9	8	0.88
1.0	0.1	469	9	9	0.64
1.0	0.125	471	9	0	0.55
1.0	0.125	471	9	1	0.98
1.0	0.125	471	9	2	0.71
1.0	0.125	471	9	3	1.0
1.0	0.125	471	9	4	0.72
1.0	0.125	471	9	5	0.96
1.0	0.125	471	9	6	0.67
1.0	0.125	471	9	7	0.62
1.0	0.125	471	9	8	1.0
1.0	0.125	471	9	9	0.23
1.0	0.16666666666666666	791	9	0	0.87
1.0	0.16666666666666666	791	9	1	1.0
1.0	0.16666666666666666	791	9	2	1.0
1.0	0.16666666666666666	791	9	3	0.84
1.0	0.16666666666666666	791	9	4	0.93
1.0	0.16666666666666666	791	9	5	0.73
1.0	0.16666666666666666	791	9	6	0.99
1.0	0.16666666666666666	791	9	7	1.0
1.0	0.16666666666666666	791	9	8	1.0
1.0	0.16666666666666666	791	9	9	1.0
1.0	0.25	531	9	0	0.65
1.0	0.25	531	9	1	0.58
1.0	0.25	531	9	2	0.62
1.0	0.25	531	9	3	0.93
1.0	0.25	531	9	4	1.0
1.0	0.25	531	9	5	0.82
1.0	0.25	531	9	6	0.93
1.0	0.25	531	9	7	1.0
1.0	0.25	531	9	8	1.0
1.0	0.25	531	9	9	0.76
1.0	0.5	482	9	0	0.43
1.0	0.5	482	9	1	0.93
1.0	0.5	482	9	2	0.87
1.0	0.5	482	9	3	0.16
1.0	0.5	482	9	4	0.96
1.0	0.5	482	9	5	0.96
1.0	0.5	482	9	6	0.96
1.0	0.5	482	9	7	0.91
1.0	0.5	482	9	8	0.87
1.0	0.5	482	9	9	0.29
1.0	1.0	1197	9	0	0.98
1.0	1.0	1197	9	1	0.77
1.0	1.0	1197	9	2	0.98
1.0	1.0	1197	9	3	0.97
1.0	1.0	1197	9	4	0.91
1.0	1.0	1197	9	5	0.93
1.0	1.0	1197	9	6	0.71
1.0	1.0	1197	9	7	0.1
1.0	1.0	1197	9	8	0.63
1.0	1.0	1197	9	9	0.97
